12,13,13,14,14,14,15,16,16,16,16,17,17,17,17,16,16,16,16,16,15,15,14,14,15,14,14,14,13,13,13,13,13,12,12,11,12,12,11,11,10,10,11,10,10,10,9,9,9,9,9,9,10,9,10,10,10,11,11,10,11,11,12,12,12,12,12,13,13,13,14,13,14,14,14,15,15,14,15,15,16,16,16,16,16,17,17,17,17,16,16,16,16,15,14,14,14,13,13,12
12,13,13,13,14,14,14,16,16,17,17,16,17,17,17,17,16,16,16,16,16,16,16,15,15,15,15,15,14,13,13,13,13,13,13,12,12,12,12,12,12,11,11,10,10,10,10,9,9,9,9,9,9,9,10,10,10,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,15,15,15,15,15,15,16,16,16,16,16,16,17,17,17,17,16,17,17,16,16,14,14,14,13,13,13,12
12,13,13,14,14,15,14,16,16,16,17,17,18,18,18,18,18,17,17,17,16,16,16,15,15,15,14,15,15,15,14,14,14,13,13,13,12,12,12,11,11,11,11,11,11,11,10,10,10,9,9,10,10,10,11,11,11,11,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,14,15,15,15,16,16,16,17,17,17,18,18,18,18,18,17,17,16,16,16,14,15,14,14,13,13,12
12,13,13,13,13,14,14,15,16,17,17,17,18,18,18,18,18,18,17,18,17,17,17,16,16,16,16,15,15,15,14,14,14,14,13,14,13,12,13,12,12,12,12,11,10,11,10,10,10,10,10,10,10,10,11,10,11,12,12,12,12,13,12,13,14,13,14,14,14,14,15,15,15,16,16,16,16,17,17,17,18,17,18,18,18,18,18,18,17,17,17,16,15,14,14,13,13,13,13,12
12,12,13,13,14,14,14,15,15,16,17,17,18,18,18,19,19,19,18,18,17,17,18,17,17,16,16,15,16,16,15,15,14,14,13,14,14,13,13,12,12,12,12,12,11,11,10,11,10,10,10,10,11,10,11,11,12,12,12,12,12,13,13,14,14,13,14,14,15,15,16,16,15,16,16,17,17,18,17,17,18,18,19,19,19,18,18,18,17,17,16,15,15,14,14,14,13,13,12,12
12,12,13,13,13,14,14,15,15,15,16,17,18,18,19,18,19,19,19,19,19,18,18,18,17,17,17,16,16,16,16,16,15,15,14,14,14,14,14,13,12,12,12,12,12,12,11,10,10,10,10,10,10,11,12,12,12,12,12,12,13,14,14,14,14,14,15,15,16,16,16,16,16,17,17,17,18,18,18,19,19,19,19,19,18,19,18,18,17,16,15,15,15,14,14,13,13,13,12,12
12,12,12,13,13,13,14,15,15,16,16,16,18,18,19,19,20,20,20,20,19,19,18,19,18,18,18,17,17,16,16,16,16,15,15,15,14,14,14,14,13,13,13,12,12,11,12,11,11,10,10,11,11,12,11,12,12,13,13,13,14,14,14,14,15,15,15,16,16,16,16,17,17,18,18,18,19,18,19,19,20,20,20,20,19,19,18,18,16,16,16,15,15,14,13,13,13,12,12,12
12,12,12,12,13,13,13,15,15,15,16,16,17,18,19,19,20,20,20,21,20,20,19,20,19,18,18,18,18,17,17,17,17,16,15,15,15,15,14,14,14,13,13,12,13,12,12,11,12,11,11,12,11,12,12,13,12,13,13,14,14,14,15,15,15,15,16,17,17,17,17,18,18,18,18,19,20,19,20,20,21,20,20,20,19,19,18,17,16,15,15,15,15,13,13,13,12,12,12,12
11,12,13,13,13,14,13,14,15,16,16,16,17,17,18,19,20,20,20,21,21,21,20,20,20,20,19,19,18,18,17,17,17,17,17,16,16,15,15,14,14,14,14,13,13,13,12,11,11,11,11,11,11,12,13,13,13,14,14,14,14,15,15,16,16,17,17,17,17,17,18,18,19,19,20,20,20,20,21,21,21,20,20,20,19,18,17,17,16,16,16,15,14,13,14,13,13,13,12,11
11,11,12,12,12,13,13,14,14,15,16,16,17,18,18,19,20,21,21,22,22,22,22,21,21,20,20,20,20,19,19,18,18,17,17,16,17,16,16,15,15,14,14,13,13,13,13,12,12,11,11,12,12,13,13,13,13,14,14,15,15,16,16,17,16,17,17,18,18,19,19,20,20,20,20,21,21,22,22,22,22,21,21,20,19,18,18,17,16,16,15,14,14,13,13,12,12,12,11,11
11,11,12,12,13,13,13,14,14,14,15,16,16,17,17,19,19,20,21,22,22,22,23,22,22,21,21,20,20,19,20,19,19,18,18,17,17,16,17,16,16,15,15,14,14,13,14,13,13,12,12,13,13,14,13,14,14,15,15,16,16,17,16,17,17,18,18,19,19,20,19,20,20,21,21,22,22,23,22,22,22,21,20,19,19,17,17,16,16,15,14,14,14,13,13,13,12,12,11,11
11,11,12,12,12,13,13,14,14,15,15,16,16,17,17,18,19,20,21,22,22,22,23,23,23,23,22,22,22,20,20,20,19,19,19,19,18,17,17,16,16,16,15,15,15,14,13,13,13,12,12,13,13,13,14,15,15,15,16,16,16,17,17,18,19,19,19,19,20,20,20,22,22,22,23,23,23,23,22,22,22,21,20,19,18,17,17,16,16,15,15,14,14,13,13,12,12,12,11,11
11,11,11,12,12,12,13,14,14,14,14,15,16,17,18,18,18,19,20,22,23,23,24,24,24,24,23,22,23,22,21,21,21,20,19,19,19,18,18,17,17,17,16,15,15,15,14,13,14,13,13,14,13,14,15,15,15,16,17,17,17,18,18,19,19,19,20,21,21,21,22,23,22,23,24,24,24,24,23,23,22,20,19,18,18,18,17,16,16,14,14,14,14,13,12,12,12,11,11,11
11,11,11,11,12,12,12,13,14,15,15,15,15,16,17,18,19,20,20,21,22,23,24,24,25,25,25,24,24,23,23,22,21,21,21,20,19,19,19,18,17,17,17,16,15,15,15,14,13,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,25,24,24,23,22,21,20,20,19,18,17,16,15,15,14,15,14,13,12,12,12,11,11,11,11
11,11,12,12,12,13,12,13,13,14,15,15,15,16,17,17,18,19,20,21,22,23,24,25,26,26,26,25,25,24,24,24,23,22,21,22,21,20,19,20,19,18,17,17,17,16,15,15,15,14,14,15,14,15,16,17,16,17,18,19,19,19,20,21,21,21,22,23,23,24,24,25,25,26,26,26,25,24,23,22,21,20,19,18,17,17,16,15,15,15,14,13,13,12,13,12,12,12,11,11
11,10,11,11,11,12,12,13,13,13,14,15,15,16,16,17,18,18,20,20,21,23,24,25,26,26,27,27,27,25,25,25,24,24,23,22,22,22,20,20,20,19,19,17,17,17,16,15,15,14,14,15,15,16,17,17,17,19,19,20,20,20,22,22,22,23,24,24,25,25,25,27,27,27,26,26,25,24,23,21,20,20,18,18,17,16,16,15,15,14,13,13,13,12,12,11,11,11,10,11
11,10,11,11,12,12,12,13,13,14,14,15,14,16,16,17,18,18,19,20,21,22,23,25,26,27,28,28,29,28,27,27,26,25,25,24,23,23,22,21,21,20,20,19,18,18,17,16,16,15,15,16,16,17,18,18,19,20,20,21,21,22,23,23,24,25,25,26,27,27,28,29,28,28,27,26,25,23,22,21,20,19,18,18,17,16,16,14,15,14,14,13,13,12,12,12,11,11,10,11
10,10,11,11,11,12,12,13,13,13,14,15,15,15,15,16,17,18,19,20,20,22,22,24,25,27,28,28,29,29,28,28,27,26,26,25,24,24,23,22,22,21,20,20,19,18,18,17,16,16,16,16,17,18,18,19,20,20,21,22,22,23,24,24,25,26,26,27,28,28,29,29,28,28,27,25,24,22,22,20,20,19,18,17,16,15,15,15,15,14,13,13,13,12,12,11,11,11,10,10
10,10,10,11,11,11,12,12,13,13,13,13,15,15,16,16,17,18,18,20,20,22,23,24,25,27,29,29,30,31,30,30,29,28,27,27,26,25,25,23,23,23,21,21,20,19,19,18,17,16,16,17,18,19,19,20,21,21,23,23,23,25,25,26,27,27,28,29,30,30,31,30,29,29,27,25,24,23,22,20,20,18,18,17,16,16,15,15,14,13,13,13,12,12,11,11,11,10,10,10
10,10,10,10,11,11,11,12,12,13,14,13,15,15,16,16,16,17,18,19,19,20,22,23,24,25,28,29,31,32,32,32,31,31,30,28,28,27,27,25,24,24,23,23,21,20,20,19,18,17,17,18,19,20,20,21,23,23,24,24,25,27,27,28,28,30,31,31,32,32,32,31,29,28,25,24,23,22,20,19,19,18,17,16,16,16,15,15,13,13,13,12,12,11,11,11,10,10,10,10
10,10,11,11,11,12,11,12,12,12,13,13,14,14,15,16,16,17,17,19,20,20,21,23,24,25,27,28,30,32,34,34,33,32,32,31,30,29,29,27,26,25,24,24,23,22,21,20,19,18,18,19,20,21,22,23,24,24,25,26,27,29,29,30,31,32,32,33,34,34,32,30,28,27,25,24,23,21,20,20,19,17,17,16,16,15,14,14,13,13,12,12,12,11,12,11,11,11,10,10
10,9,10,10,10,11,11,12,12,13,13,13,14,14,15,16,16,17,17,18,19,20,21,22,23,25,27,28,30,32,34,36,36,35,34,33,32,31,31,30,28,27,26,25,24,23,23,21,20,19,19,20,21,23,23,24,25,26,27,28,30,31,31,32,33,34,35,36,36,34,32,30,28,27,25,24,22,21,20,19,18,17,17,16,16,15,14,14,13,13,13,12,12,11,11,10,10,10,9,10
10,9,10,10,11,11,11,12,12,12,13,13,14,14,14,15,16,17,17,18,19,19,21,22,23,24,26,27,29,31,33,36,38,38,37,36,35,33,32,32,31,29,28,27,26,24,24,23,22,20,20,22,23,24,24,26,27,28,29,31,32,32,33,35,36,37,38,38,36,33,31,29,27,26,24,23,21,21,19,19,18,17,17,16,15,14,14,14,13,13,12,12,12,11,11,11,10,10,9,10
10,10,10,10,10,11,11,11,12,12,12,13,13,14,14,15,15,16,17,17,18,19,20,21,22,24,25,26,28,31,32,35,38,40,40,39,38,37,35,34,33,32,30,29,28,27,25,24,23,22,22,23,24,25,27,28,29,30,32,33,34,35,37,38,39,40,40,38,35,32,31,28,26,25,24,22,21,20,19,18,17,17,16,15,15,14,14,13,13,12,12,12,11,11,11,10,10,10,10,10
9,10,9,10,10,10,11,11,11,12,12,12,13,13,13,14,15,15,17,17,18,19,19,21,21,23,25,26,27,30,32,34,37,40,42,43,42,41,39,38,36,35,33,32,30,29,27,26,24,23,23,24,26,27,29,30,32,33,35,36,38,39,41,42,43,42,40,37,34,32,30,27,26,25,23,21,21,19,19,18,17,17,15,15,14,13,13,13,13,12,12,11,11,11,10,10,10,9,10,9
9,10,10,9,10,10,10,11,11,11,12,12,13,14,14,14,15,15,16,16,17,19,19,20,21,22,24,25,27,28,31,33,36,39,43,44,45,44,42,41,39,37,36,34,33,31,29,28,26,25,25,26,28,29,31,33,34,36,37,39,41,42,44,45,44,43,39,36,33,31,28,27,25,24,22,22,20,19,19,17,16,16,15,15,14,14,14,13,12,11,11,11,11,10,10,10,9,10,10,9
8,9,10,10,10,10,10,11,11,12,12,12,12,13,14,14,14,15,16,17,17,18,19,20,21,22,23,24,26,28,30,32,35,38,42,45,48,49,47,46,44,42,40,37,36,34,32,30,28,26,27,28,31,32,35,36,38,40,42,44,46,47,49,48,45,42,38,35,32,30,28,26,24,23,22,21,19,19,18,17,17,16,15,14,14,14,13,12,12,12,12,11,11,10,10,10,10,10,9,8
8,9,9,9,10,10,10,11,11,11,12,12,12,12,13,14,14,15,15,16,16,17,18,19,20,22,23,24,25,27,29,31,33,37,41,44,49,52,52,51,48,46,44,42,40,38,36,33,31,29,29,30,33,35,38,39,42,44,46,48,51,52,52,49,44,41,37,33,31,29,27,25,24,23,22,20,19,18,17,16,16,15,15,14,14,13,12,12,12,12,11,11,11,10,10,10,9,9,9,8
8,9,9,9,10,10,10,10,11,11,11,12,12,13,13,14,14,14,15,16,17,17,18,19,19,20,22,23,25,27,29,31,32,35,39,42,47,52,56,57,55,52,50,47,44,42,39,37,34,31,31,34,37,39,42,44,47,50,52,55,57,56,52,47,42,39,35,32,31,29,27,25,23,22,20,19,19,18,17,17,16,15,14,14,14,13,13,12,12,11,11,11,10,10,10,10,9,9,9,8
8,9,9,9,9,9,10,10,10,11,11,12,11,12,12,13,14,14,14,15,16,16,17,18,19,20,21,22,23,25,27,30,32,34,38,41,46,51,57,62,62,59,57,53,50,47,44,40,38,34,34,38,40,44,47,50,53,57,59,62,62,57,51,46,41,38,34,32,30,27,25,23,22,21,20,20,18,17,16,16,15,14,14,14,13,12,12,11,12,11,11,10,10,10,9,9,9,9,9,8
8,9,8,9,10,9,10,10,10,10,10,11,11,12,12,12,13,14,14,15,16,16,17,18,19,20,21,22,23,24,26,28,31,33,36,39,44,48,55,62,68,68,65,61,58,53,50,46,43,38,38,43,46,50,53,58,61,65,68,68,62,55,48,44,39,36,33,31,28,26,24,23,22,21,20,19,17,17,16,16,15,14,14,13,12,12,12,11,12,10,10,10,10,10,9,10,9,8,9,8
8,9,9,8,9,9,9,10,10,11,11,11,11,12,12,12,13,13,14,14,15,16,17,17,18,19,20,21,23,24,25,27,29,32,35,37,42,46,52,59,68,76,76,71,67,62,57,52,48,43,43,48,52,57,62,67,71,76,76,68,59,52,46,42,37,35,32,29,27,25,24,23,21,20,19,18,17,17,16,15,14,14,13,13,12,12,12,11,11,10,11,10,10,9,9,9,8,9,9,8
8,8,9,9,9,9,9,10,10,10,11,11,11,12,12,12,13,13,14,14,15,15,16,17,17,19,20,20,21,23,24,26,28,30,33,36,40,44,50,57,65,76,86,86,80,74,68,62,55,49,49,55,62,68,74,80,86,86,76,65,57,50,44,40,36,33,30,28,26,24,23,21,20,20,19,17,17,16,15,15,14,14,13,13,12,12,12,11,11,11,10,10,10,9,9,9,9,9,8,8
8,8,8,8,9,9,9,9,10,10,10,10,11,11,12,12,12,12,13,13,14,15,15,16,16,17,19,20,21,23,24,25,27,29,32,34,38,42,47,53,61,71,86,98,98,90,82,74,66,57,57,66,74,82,90,98,98,86,71,61,53,47,42,37,34,32,29,27,25,24,23,21,20,19,17,17,16,15,15,14,13,13,12,12,12,12,11,11,10,10,10,10,9,9,9,9,8,8,8,8
8,8,8,8,9,9,9,9,9,10,10,10,11,10,11,12,12,13,13,13,14,15,15,16,17,17,18,19,20,21,23,24,26,28,30,33,36,39,44,50,58,67,80,98,114,114,104,92,81,69,69,81,92,104,114,114,98,80,67,58,50,44,40,36,33,30,28,26,24,23,21,20,19,18,17,17,15,15,15,14,13,13,13,12,12,11,10,11,10,10,10,9,9,9,9,9,8,8,8,8
7,8,8,8,8,8,9,9,9,9,10,10,11,11,11,12,11,12,13,13,13,14,15,15,16,17,18,18,19,20,22,23,24,27,29,31,35,38,42,47,53,62,74,90,114,136,137,120,103,86,86,103,120,137,136,114,90,74,62,53,47,42,38,34,31,29,27,24,23,22,20,19,18,18,17,16,15,15,14,13,13,13,12,11,12,11,11,11,10,10,9,9,9,9,8,8,8,8,8,7
7,8,7,8,9,8,9,9,9,9,9,9,10,10,10,11,12,12,12,13,14,13,14,15,15,16,17,18,19,20,21,23,24,25,27,29,32,35,39,44,50,57,68,82,104,137,172,172,144,115,115,144,172,172,137,104,82,68,57,50,44,39,36,32,29,27,25,24,23,21,20,19,18,17,16,15,15,14,13,14,13,12,12,12,11,10,10,10,10,9,9,9,9,9,8,9,8,7,8,7
7,8,8,7,8,8,8,9,9,9,10,9,10,10,11,10,11,11,11,12,13,13,13,14,14,15,16,17,18,19,20,21,23,24,26,28,31,33,37,40,46,52,62,74,92,120,172,228,229,172,172,229,228,172,120,92,74,62,52,46,40,37,33,30,28,26,24,23,21,20,19,18,17,16,15,15,14,13,13,13,12,11,11,11,10,11,10,10,9,9,9,9,9,8,8,8,7,8,8,7
7,7,8,8,8,8,8,8,9,9,9,9,10,10,10,10,11,12,11,12,13,13,14,14,15,15,16,16,17,18,19,20,22,23,24,26,28,30,34,38,43,48,55,66,81,103,144,229,344,344,344,344,229,144,103,81,66,55,48,43,38,34,31,28,26,24,23,22,20,19,18,17,16,16,15,15,13,14,13,13,12,11,12,11,10,10,10,10,9,9,9,9,8,8,8,8,8,8,7,7
7,7,7,7,8,8,8,8,8,9,9,9,9,10,10,10,10,11,11,11,12,12,13,13,14,14,15,16,16,17,18,19,20,22,23,25,27,29,31,34,38,43,49,57,69,86,115,172,344,688,1024,344,172,115,86,69,57,49,43,38,34,31,29,26,25,23,22,20,19,18,17,16,16,15,14,14,13,13,12,12,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7
7,7,7,7,8,8,8,8,8,9,9,9,9,10,10,10,10,11,11,11,12,12,13,13,14,14,15,16,16,17,18,19,20,22,23,25,26,29,31,34,38,43,49,57,69,86,115,172,344,1029,1360,344,172,115,86,69,57,49,43,38,34,31,29,27,25,23,22,20,19,18,17,16,16,15,14,14,13,13,12,12,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7
7,7,8,8,8,8,8,8,9,9,9,9,10,10,10,10,11,12,11,12,13,13,14,13,15,15,16,16,17,18,19,20,22,23,24,26,28,31,34,38,43,48,55,66,81,103,144,229,344,344,344,344,229,144,103,81,66,55,48,43,38,34,30,28,26,24,23,22,20,19,18,17,16,16,15,15,14,14,13,13,12,11,12,11,10,10,10,10,9,9,9,9,8,8,8,8,8,8,7,7
7,8,8,7,8,8,8,9,9,9,9,9,10,10,11,10,11,11,11,12,13,13,13,14,15,15,16,17,18,19,20,21,23,24,26,28,30,33,37,40,46,52,62,74,92,120,172,228,229,172,172,229,228,172,120,92,74,62,52,46,40,37,33,31,28,26,24,23,21,20,19,18,17,16,15,14,14,13,13,13,12,11,11,11,10,11,10,10,9,10,9,9,9,8,8,8,7,8,8,7
7,8,7,8,9,8,9,9,9,9,9,10,10,10,10,11,12,12,12,13,14,13,14,15,15,16,17,18,19,20,21,23,24,25,27,29,32,36,39,44,50,57,68,82,104,137,172,172,144,115,115,144,172,172,137,104,82,68,57,50,44,39,35,32,29,27,25,24,23,21,20,19,18,17,16,15,15,14,13,14,13,12,12,12,11,10,10,10,9,9,9,9,9,9,8,9,8,7,8,7
7,8,8,8,8,8,9,9,9,9,10,10,11,11,11,12,11,12,13,13,13,14,15,15,16,17,18,18,19,20,22,23,24,27,29,31,34,38,42,47,53,62,74,90,114,136,137,120,103,86,86,103,120,137,136,114,90,74,62,53,47,42,38,35,31,29,27,24,23,22,20,19,18,18,17,16,15,15,14,13,13,13,12,11,12,11,11,11,10,10,9,9,9,9,8,8,8,8,8,7
8,8,8,8,9,9,9,9,9,10,10,10,11,10,11,12,12,13,13,13,14,15,15,15,17,17,18,19,20,21,23,24,26,28,30,33,36,40,44,50,58,67,80,98,114,114,104,92,81,69,69,81,92,104,114,114,98,80,67,58,50,44,39,36,33,30,28,26,24,23,21,20,19,18,17,17,16,15,15,14,13,13,13,12,12,11,10,11,10,10,10,9,9,9,9,9,8,8,8,8
8,8,8,8,9,9,9,9,10,10,10,10,11,11,12,12,12,12,13,13,14,15,15,16,17,17,19,20,21,23,24,25,27,29,32,34,37,42,47,53,61,71,86,98,98,90,82,74,66,57,57,66,74,82,90,98,98,86,71,61,53,47,42,38,34,32,29,27,25,24,23,21,20,19,17,16,16,15,15,14,13,13,12,12,12,12,11,11,10,10,10,10,9,9,9,9,8,8,8,8
8,8,9,9,9,9,9,10,10,10,11,11,11,12,12,12,13,13,14,14,15,15,16,17,17,19,20,20,21,23,24,26,28,30,33,36,40,45,50,57,65,76,86,86,80,74,68,62,55,49,49,55,62,68,74,80,86,86,76,65,57,50,44,40,36,33,30,28,26,24,23,21,20,20,19,17,17,16,15,15,14,14,13,13,12,12,12,11,11,11,10,10,10,9,9,9,9,9,8,8
8,9,9,8,9,9,9,10,10,11,10,11,11,12,12,12,13,13,14,14,15,16,17,17,18,19,20,21,23,24,25,27,29,32,35,37,41,46,52,59,68,76,76,71,67,62,57,52,48,43,43,48,52,57,62,67,71,76,76,68,59,52,46,42,37,35,32,29,27,25,24,23,21,20,19,18,17,17,16,15,14,14,13,13,12,12,12,11,11,11,11,10,10,9,9,9,8,9,9,8
8,9,8,9,10,9,10,10,10,10,10,12,11,12,12,12,13,14,14,15,16,16,17,17,19,20,21,22,23,24,26,28,31,33,36,39,44,49,55,62,68,68,65,61,58,53,50,46,43,38,38,43,46,50,53,58,61,65,68,68,62,55,48,44,39,36,33,31,28,26,24,23,22,21,20,19,18,17,16,16,15,14,14,13,12,12,12,11,11,10,10,10,10,10,9,10,9,8,9,8
8,9,9,9,9,9,10,10,10,11,11,12,11,12,12,13,14,14,14,15,16,16,17,18,20,20,21,22,23,25,27,30,32,34,38,41,45,51,57,62,62,59,57,53,50,47,44,40,38,34,34,38,40,44,47,50,53,57,59,62,62,57,51,46,41,38,34,32,30,27,25,23,22,21,20,19,18,17,16,16,15,14,14,14,13,12,12,11,12,11,11,10,10,10,9,9,9,9,9,8
8,9,9,9,10,10,10,10,11,11,11,12,12,13,13,14,14,14,15,16,17,17,18,19,19,20,22,23,25,27,29,31,32,35,39,42,47,53,56,57,55,52,50,47,44,42,39,37,34,31,31,34,37,39,42,44,47,50,52,55,57,56,52,47,42,39,35,32,31,29,27,25,23,22,20,19,19,18,17,17,16,15,14,14,14,13,13,12,12,11,11,11,10,10,10,10,9,9,9,8
8,9,9,9,10,10,10,11,11,11,12,12,12,12,13,14,14,15,15,16,16,17,18,19,20,22,23,24,25,27,29,31,33,37,41,44,49,52,52,51,48,46,44,42,39,38,35,33,30,29,29,31,33,36,38,40,42,45,46,49,51,53,52,49,44,41,37,33,31,29,27,25,24,23,22,20,19,18,17,16,16,15,15,14,14,13,12,12,12,12,11,11,11,10,10,10,9,9,9,8
8,9,10,10,10,10,10,11,11,12,12,12,12,13,14,14,14,15,16,17,17,18,19,19,21,22,23,24,26,28,30,32,35,38,42,45,48,49,47,46,44,42,40,38,36,35,32,31,28,27,26,28,30,32,34,36,37,40,41,44,45,47,49,48,45,42,38,35,32,30,28,26,24,23,22,21,20,19,18,17,17,16,15,14,14,14,13,12,12,12,12,11,11,10,10,10,10,10,9,8
9,10,10,9,10,10,10,11,11,11,11,12,13,14,14,14,15,15,16,16,17,19,19,20,22,22,24,25,27,28,31,33,36,39,43,44,45,44,42,41,39,37,36,34,33,31,29,28,26,25,25,26,28,29,31,33,34,36,37,39,41,42,44,45,44,43,39,36,33,31,28,27,25,24,22,21,20,19,19,17,16,16,15,15,14,14,14,13,12,12,11,11,11,10,10,10,9,10,10,9
9,10,9,10,10,10,11,11,11,12,12,13,13,13,13,14,15,15,17,17,18,19,19,21,21,23,25,26,27,30,32,34,37,40,42,43,42,41,39,38,36,35,33,32,30,29,27,26,24,23,23,24,26,27,29,30,32,33,35,36,38,39,41,42,43,42,40,37,34,32,30,27,26,25,23,21,21,19,19,18,17,17,15,15,14,13,13,13,12,12,12,11,11,11,10,10,10,9,10,9
10,10,10,10,10,11,11,11,12,12,12,13,13,14,14,15,15,16,17,17,18,19,20,21,22,24,25,26,28,31,32,35,38,40,40,39,38,37,35,34,33,32,30,29,28,27,25,24,23,22,22,23,24,25,27,28,29,30,32,33,34,35,37,38,39,40,40,38,35,32,31,28,26,25,24,22,21,20,19,18,17,17,16,15,15,14,14,13,13,12,12,12,11,11,11,10,10,10,10,10
10,9,10,10,11,11,11,12,12,12,13,13,14,14,14,15,16,17,17,18,19,19,21,21,23,24,26,27,29,31,33,36,38,38,37,36,35,33,32,32,31,29,28,27,26,24,24,23,22,20,20,22,23,24,24,26,27,28,29,31,32,32,33,35,36,37,38,38,36,33,31,29,27,26,24,23,22,21,19,19,18,17,17,16,15,14,14,14,13,13,12,12,12,11,11,11,10,10,9,10
10,9,10,10,10,11,11,12,12,13,13,13,14,14,15,16,16,17,17,18,19,20,21,22,24,25,27,28,30,32,34,36,36,35,34,33,32,31,31,30,28,27,26,25,24,23,23,21,20,19,19,20,21,23,23,24,25,26,27,28,30,31,31,32,33,34,35,36,36,34,32,30,28,27,25,23,22,21,20,19,18,17,17,16,16,15,14,14,13,13,13,12,12,11,11,10,10,10,9,10
