7,8,8,7,8,9,8,8,9,10,10,10,10,11,11,12,12,12,13,13,14,15,16,16,17,19,20,21,22,22,23,23,22,22,21,21,20,20,19,19,18,18,17,16,15,15,14,14,13,13,13,13,14,14,15,15,16,17,18,18,19,19,20,20,21,21,22,22,23,23,22,22,21,20,19,17,16,16,15,14,13,13,12,12,12,11,11,10,10,10,10,9,8,8,9,8,7,8,8,7
7,7,8,8,8,8,9,8,9,9,9,10,10,10,11,11,12,13,13,13,14,15,16,17,17,19,20,21,23,23,24,25,24,24,23,23,22,21,20,20,19,19,17,17,16,16,15,15,13,13,13,13,15,15,16,16,17,17,19,19,20,20,21,22,23,23,24,24,25,24,23,23,21,20,19,17,17,16,15,14,13,13,13,12,11,11,10,10,10,9,9,9,8,9,8,8,8,8,7,7
7,7,7,7,8,8,9,8,9,9,9,9,10,10,11,11,11,12,13,14,14,15,15,16,17,18,19,20,22,23,25,26,26,26,25,24,24,23,22,21,20,20,19,18,17,17,16,16,15,14,14,15,16,16,17,17,18,19,20,20,21,22,23,24,24,25,26,26,26,25,23,22,20,19,18,17,16,15,15,14,14,13,12,11,11,11,10,10,9,9,9,9,8,9,8,8,7,7,7,7
7,7,7,7,7,7,8,8,9,9,10,10,10,10,11,11,12,12,12,13,13,14,15,15,16,18,19,20,21,22,24,26,26,27,27,26,25,25,24,23,22,22,21,20,18,18,17,16,15,15,15,15,16,17,18,18,19,21,22,22,23,24,25,25,26,27,27,26,26,24,22,21,20,19,18,16,15,15,14,13,13,12,12,12,11,11,10,10,10,10,9,9,8,8,7,7,7,7,7,7
7,7,8,8,8,8,8,8,9,8,9,9,10,10,11,10,11,12,12,13,13,14,15,16,16,17,18,20,21,22,24,26,27,28,29,29,27,27,26,25,24,23,22,22,20,19,19,18,16,16,16,16,18,19,19,20,22,22,23,24,25,26,27,27,29,29,28,27,26,24,22,21,20,18,17,16,16,15,14,13,13,12,12,11,10,11,10,10,9,9,8,9,8,8,8,8,8,8,7,7
7,6,7,7,7,8,8,8,9,8,9,9,9,9,11,11,10,11,12,13,13,13,14,15,15,17,17,19,20,21,23,25,27,29,30,31,30,29,28,27,26,25,24,23,22,20,20,19,17,17,17,17,19,20,21,22,23,24,25,26,27,28,29,30,31,30,29,27,25,23,21,20,19,17,17,15,15,14,13,13,13,12,11,10,11,11,9,9,9,9,8,9,8,8,8,7,7,7,6,7
7,6,7,7,7,7,7,7,9,8,8,9,10,9,10,11,11,11,11,12,13,13,14,15,15,17,17,19,20,21,23,24,26,29,31,32,33,33,31,30,29,27,26,25,24,22,22,21,19,18,18,19,21,22,22,23,25,26,27,29,30,31,33,33,32,31,29,26,24,23,21,20,19,17,17,15,15,14,13,13,12,11,11,11,11,10,9,10,9,8,8,9,7,7,7,7,7,7,6,7
7,7,7,7,7,8,8,7,8,9,9,9,9,9,10,10,10,11,11,12,12,13,14,14,15,16,16,17,19,20,22,24,25,27,30,33,34,35,34,33,32,30,29,28,27,24,23,22,21,19,19,21,22,23,24,27,28,29,30,32,33,34,35,34,33,30,27,25,24,22,20,19,17,16,16,15,14,14,13,12,12,11,11,10,10,10,9,9,9,9,9,8,7,8,8,7,7,7,7,7
6,7,6,7,7,7,8,8,7,8,8,9,9,9,10,10,11,11,11,12,12,12,14,14,14,16,17,17,18,20,21,23,25,27,29,33,35,38,38,37,36,34,32,30,29,27,25,24,23,21,21,23,24,26,27,29,30,32,34,36,37,38,38,35,33,29,27,25,23,21,20,18,17,17,16,14,14,14,12,12,12,11,11,11,10,10,9,9,9,8,8,7,8,8,7,7,7,6,7,6
6,7,7,6,7,7,7,8,7,8,8,8,8,9,9,9,10,11,11,11,12,12,13,14,14,15,16,17,18,19,20,22,24,26,28,31,34,38,40,41,40,38,36,34,33,31,28,26,25,23,23,25,26,28,30,33,34,36,38,40,41,40,38,34,31,28,26,24,22,20,19,18,17,16,15,14,14,13,12,12,11,11,11,10,9,9,9,8,8,8,8,7,8,7,7,7,6,7,7,6
6,6,7,7,7,7,7,8,7,8,8,9,8,9,9,9,9,10,11,11,12,12,13,13,14,15,16,16,17,19,20,21,23,25,27,30,33,37,41,44,45,43,41,38,36,34,32,29,27,25,25,27,29,32,34,36,38,41,43,45,44,41,37,33,30,27,25,23,21,20,19,17,16,16,15,14,13,13,12,12,11,11,10,9,9,9,9,8,9,8,8,7,8,7,7,7,7,7,6,6
6,6,6,6,7,7,7,8,7,8,8,8,9,9,9,10,10,10,11,10,11,11,12,13,13,14,15,16,17,18,19,20,22,24,26,29,32,36,40,45,50,50,48,45,42,39,36,33,31,28,28,31,34,36,39,42,45,48,50,50,45,40,36,32,29,26,24,22,20,19,18,17,16,15,14,13,13,12,11,11,10,11,10,10,10,9,9,9,8,8,8,7,8,7,7,7,6,6,6,6
6,6,6,6,6,6,6,7,7,7,8,8,8,9,8,9,9,9,10,10,11,12,11,13,13,14,15,15,16,18,19,20,22,23,25,27,30,34,38,43,50,54,55,52,49,46,42,38,35,31,31,35,38,41,46,49,52,55,54,50,43,38,34,30,27,25,23,22,20,19,18,16,15,15,14,13,13,11,12,11,10,10,9,9,9,8,9,8,8,8,7,7,7,6,6,6,6,6,6,6
6,6,6,7,7,7,7,7,7,7,7,8,8,9,8,9,9,10,10,10,11,12,11,12,13,13,14,15,15,17,17,19,21,22,24,26,29,32,36,41,48,55,62,62,58,54,49,44,41,36,36,41,44,49,54,58,62,62,55,48,41,36,32,29,26,24,22,21,19,17,17,15,15,14,13,13,12,11,12,11,10,10,10,9,9,8,9,8,8,7,7,7,7,7,7,7,7,6,6,6
6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,9,9,9,10,10,10,11,11,11,12,13,13,15,15,16,17,18,20,22,23,25,28,30,34,38,45,52,62,70,71,66,60,53,47,42,42,48,53,60,66,71,70,62,52,45,38,34,30,28,25,23,22,20,18,17,16,15,15,13,13,12,11,11,11,10,10,10,9,9,9,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6
6,5,6,6,6,6,7,7,7,7,8,8,8,8,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,16,17,18,20,22,24,27,29,33,36,42,49,58,71,82,83,75,67,58,50,50,58,66,75,83,82,71,58,49,42,36,33,29,27,24,22,20,18,17,16,15,15,14,13,13,12,12,11,11,10,10,9,9,9,8,8,8,8,8,8,7,7,7,7,6,6,6,6,5,6
6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,9,9,9,10,10,10,10,11,11,12,12,13,14,15,16,17,18,19,20,22,24,27,31,34,39,46,54,66,83,100,100,88,75,63,63,75,88,100,100,83,66,54,46,39,34,31,27,24,22,20,19,18,17,16,15,14,13,12,12,11,11,10,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6
5,6,5,6,6,6,6,7,6,7,7,7,7,8,8,8,8,8,9,9,10,10,10,11,11,12,13,13,14,14,15,16,17,19,20,22,23,25,28,32,36,42,49,60,75,100,124,125,104,83,84,104,125,124,100,75,60,49,42,36,32,28,25,23,22,20,19,17,16,15,14,14,13,13,12,11,11,10,10,10,9,9,8,8,8,8,8,7,7,7,7,6,7,6,6,6,6,5,6,5
5,6,6,5,6,6,6,6,6,7,6,7,7,7,7,8,8,8,8,9,9,10,10,10,11,11,12,12,13,14,15,16,16,18,19,21,22,24,26,29,33,38,44,53,67,88,125,166,167,125,125,166,166,125,88,67,53,44,38,33,29,26,24,22,21,19,18,16,16,15,14,13,12,12,11,11,10,10,10,9,9,8,8,8,8,7,7,7,7,6,7,6,6,6,6,6,5,6,6,5
5,5,6,6,6,5,6,6,6,7,7,7,7,7,7,8,8,8,8,9,9,9,10,10,10,11,12,12,13,13,13,15,15,16,17,19,21,23,25,27,31,35,41,47,58,75,104,167,250,250,250,250,167,104,75,58,47,41,35,31,27,25,23,21,19,17,16,15,15,13,13,13,12,12,11,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,7,6,6,6,5,6,6,6,5,5
5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,9,9,9,10,10,10,11,11,12,13,13,14,15,16,17,18,19,21,23,25,28,31,36,42,50,63,83,125,250,994,748,250,125,83,63,50,42,36,31,28,25,23,21,19,18,17,16,15,14,13,13,12,11,11,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5
5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,9,9,9,10,10,10,11,11,12,13,13,14,15,16,17,18,19,21,23,25,28,31,36,42,50,63,84,125,250,746,501,250,125,84,63,50,42,36,31,28,25,23,21,19,18,17,16,15,14,13,13,12,11,11,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5
5,5,6,6,6,5,6,6,6,7,7,7,7,7,7,8,8,8,8,9,9,9,10,10,10,11,12,12,13,13,13,15,15,16,17,19,21,23,25,27,31,35,41,48,58,75,104,166,250,250,250,250,166,104,75,58,48,41,35,31,27,25,23,21,19,17,16,15,15,13,13,13,12,12,11,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,7,6,6,6,5,6,6,6,5,5
5,6,6,5,6,6,6,6,6,7,6,7,7,7,7,8,8,8,8,9,9,10,10,10,11,11,12,12,13,14,15,16,16,18,19,21,22,24,26,29,34,38,44,53,66,88,125,166,167,125,125,166,166,125,88,66,53,44,38,34,29,26,24,22,21,19,18,16,16,15,14,13,12,12,11,11,10,10,10,9,9,8,8,8,8,7,7,7,7,6,7,6,6,6,6,6,5,6,6,5
5,6,5,6,6,6,6,7,6,7,7,7,7,8,8,8,8,8,9,9,10,10,10,11,11,12,13,13,14,14,15,16,17,19,20,22,23,26,28,32,36,41,49,60,75,100,124,125,104,83,84,104,125,124,100,75,60,49,41,36,32,28,26,23,22,20,19,17,16,15,14,14,13,13,12,11,11,10,10,10,9,9,8,8,8,8,8,7,7,7,7,6,7,6,6,6,6,5,6,5
6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,9,9,9,10,10,10,10,11,11,12,12,13,14,15,16,17,18,19,21,22,24,27,30,34,39,46,54,66,83,100,100,88,75,63,63,75,88,100,100,83,66,54,46,39,34,30,27,24,22,21,19,18,17,16,15,14,13,12,12,11,11,10,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6
6,5,6,6,6,6,7,7,7,7,8,8,8,8,8,8,9,9,9,10,10,11,11,12,12,13,13,14,15,15,16,18,18,20,22,23,27,29,33,36,42,49,58,71,82,83,75,67,58,50,50,58,66,75,83,82,71,58,49,42,36,33,29,27,23,22,20,18,17,16,15,15,14,13,13,12,12,11,11,10,10,9,9,9,8,8,8,8,8,8,7,7,7,7,6,6,6,6,5,6
6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,9,9,9,10,10,10,11,11,11,12,13,13,15,16,16,17,18,19,22,23,25,28,30,34,38,45,52,62,70,71,66,60,53,47,42,42,48,53,60,66,71,70,62,52,45,38,34,30,28,25,23,22,19,18,17,16,15,15,13,13,12,11,11,11,10,10,10,9,9,9,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6
6,6,6,7,7,7,7,7,7,7,7,8,8,9,8,9,9,10,10,10,11,12,11,12,13,14,14,15,15,16,17,19,21,22,24,26,29,32,36,41,48,55,62,62,58,54,49,44,41,36,36,41,44,49,54,58,62,62,55,48,41,36,32,29,26,24,22,21,19,17,17,15,15,14,13,13,12,11,12,11,10,10,10,9,9,8,9,8,8,7,7,7,7,7,7,7,7,6,6,6
6,6,6,6,6,6,6,7,7,7,8,8,8,9,8,9,9,9,10,10,11,12,12,13,13,14,14,15,16,18,19,20,22,23,25,27,30,34,38,43,50,54,55,52,49,46,42,38,35,31,31,35,38,41,46,49,52,55,54,50,43,38,34,30,27,25,23,22,20,19,18,16,15,15,14,13,13,11,12,11,10,10,9,9,9,8,9,8,8,8,7,7,7,6,6,6,6,6,6,6
6,6,6,6,7,7,7,8,7,8,8,8,9,9,9,10,10,10,11,11,11,11,12,12,13,14,15,16,17,18,19,20,22,24,26,29,32,36,40,45,50,50,48,45,42,39,36,33,31,28,28,31,34,36,39,42,45,48,50,50,45,40,36,32,29,26,24,22,20,19,18,17,16,15,14,13,13,12,11,11,10,11,10,10,10,9,9,9,8,8,8,7,8,7,7,7,6,6,6,6
6,6,7,7,7,7,7,8,7,8,8,9,8,9,9,9,10,10,11,11,11,12,13,13,14,15,16,16,17,19,20,21,23,25,27,30,33,37,41,44,45,43,41,38,36,34,32,29,27,25,25,27,29,32,34,36,38,41,43,45,44,41,37,33,30,27,25,23,21,20,19,17,16,16,15,14,13,13,12,12,11,11,10,9,9,9,9,8,9,8,8,7,8,7,7,7,7,7,6,6
6,7,7,6,7,7,7,8,7,8,8,8,8,10,9,9,10,10,11,11,12,12,13,14,14,15,16,17,18,19,20,22,24,26,28,31,34,38,40,41,40,38,36,34,33,31,28,26,25,23,23,25,26,28,30,33,34,36,38,40,41,40,38,34,31,28,26,24,22,20,19,18,17,16,15,14,14,13,12,12,11,11,11,10,9,9,9,8,8,8,8,7,8,7,7,7,6,7,7,6
6,7,6,7,7,7,8,8,7,8,9,9,9,9,9,10,11,11,11,12,12,12,14,14,14,16,17,17,18,20,21,23,25,27,29,33,35,38,38,37,36,34,32,30,29,27,25,24,23,21,21,23,24,26,27,29,30,32,34,36,37,38,38,35,33,29,27,25,23,21,20,18,17,17,16,14,14,14,12,12,12,11,11,11,10,10,9,9,9,8,8,7,8,8,7,7,7,6,7,6
7,7,7,7,7,8,8,8,8,9,9,8,9,9,10,10,10,11,11,12,12,13,14,14,15,16,16,17,19,20,22,24,25,27,30,33,34,35,34,33,32,30,29,28,27,24,23,22,21,19,19,21,22,23,24,27,28,29,30,32,33,34,35,34,33,30,27,25,24,22,20,19,17,16,16,15,14,14,13,12,12,11,11,10,10,10,9,9,9,9,9,8,7,8,8,7,7,7,7,7
7,6,7,7,8,7,7,7,8,8,8,9,10,9,10,11,11,11,11,12,13,13,14,15,15,17,17,19,20,21,23,24,26,29,31,32,33,33,31,30,29,27,26,25,24,22,22,21,19,18,18,19,21,22,22,23,25,26,27,29,30,31,33,33,32,31,29,26,24,23,21,20,19,17,17,15,15,14,13,13,12,11,11,11,11,10,9,10,9,8,8,9,7,7,7,7,7,7,6,7
7,7,7,7,7,7,8,8,9,8,9,9,9,9,11,11,10,11,12,13,13,13,14,15,15,17,17,19,20,21,23,25,27,29,30,31,30,29,28,27,26,25,24,23,22,20,20,19,17,17,17,17,19,20,21,22,23,24,25,26,27,28,29,30,31,30,29,27,25,23,21,20,19,17,17,15,15,14,13,13,13,12,11,10,11,11,9,9,9,9,8,9,8,8,8,7,7,7,6,7
7,7,7,8,8,8,8,8,9,8,9,9,10,10,11,10,11,12,12,13,13,14,15,16,16,17,18,20,21,22,24,26,27,28,29,29,27,27,26,25,24,23,22,22,20,19,19,18,16,16,16,16,18,19,19,20,22,22,23,24,25,26,27,27,29,29,28,27,26,24,22,21,20,18,17,16,16,15,14,13,13,12,12,11,10,11,10,10,9,9,8,9,8,8,8,8,8,8,7,7
7,7,7,7,7,7,8,8,9,9,10,10,10,10,11,11,12,12,12,13,13,14,15,15,16,18,19,20,21,22,24,26,26,27,27,26,25,25,24,23,22,22,21,20,18,18,17,16,15,15,15,15,16,17,18,18,19,21,22,22,23,24,25,25,26,27,27,26,26,24,22,21,20,19,18,16,15,15,14,13,13,12,12,12,11,11,10,10,10,10,9,9,8,8,7,7,7,7,7,7
7,7,7,7,8,8,9,8,9,9,9,9,10,10,11,11,11,12,13,14,14,15,15,16,17,18,19,20,22,23,25,26,26,26,25,24,24,23,22,21,20,20,19,18,17,17,16,16,15,14,14,15,16,16,17,18,18,19,20,20,21,22,23,24,24,25,26,26,26,25,23,22,20,19,18,17,16,15,15,14,14,13,12,11,11,11,10,10,9,9,9,9,8,9,8,8,7,7,7,7
7,7,8,8,8,8,9,8,9,9,9,10,10,10,11,11,12,13,13,13,14,15,16,17,17,19,20,21,23,23,24,25,24,24,23,23,22,21,20,20,19,19,17,17,16,16,15,15,13,13,13,13,15,15,16,16,17,17,19,19,20,20,21,22,23,23,24,24,25,24,23,23,21,20,19,17,17,16,15,14,13,13,13,12,11,11,10,10,10,9,9,9,8,9,8,8,8,8,7,7
