13,13,13,14,15,15,15,16,16,17,18,18,18,19,20,21,22,22,24,24,26,27,28,30,32,33,35,37,40,43,44,45,45,43,42,41,39,38,37,36,35,34,32,31,30,28,27,27,25,24,24,25,27,27,28,30,31,32,34,35,36,37,38,39,41,42,43,45,45,44,43,40,37,35,33,32,30,28,27,26,24,24,22,22,21,20,19,18,18,18,17,16,16,15,15,15,14,13,13,13
13,13,14,14,15,14,15,16,16,17,17,18,18,20,20,21,22,23,24,24,26,27,29,30,32,34,36,39,41,42,43,42,41,39,39,38,36,36,34,33,33,31,30,29,28,27,26,25,23,23,23,23,25,26,27,28,29,30,31,33,33,34,36,36,38,39,39,41,42,43,42,41,39,36,34,32,30,29,27,26,24,24,23,22,21,20,20,18,18,17,17,16,16,15,14,15,14,14,13,13
14,14,14,14,15,15,16,17,16,17,18,19,19,20,20,21,22,23,24,26,27,28,30,31,33,35,37,39,40,41,40,39,39,37,37,35,34,34,32,32,30,29,29,27,27,26,24,24,22,22,22,22,24,24,26,27,27,29,29,30,32,32,34,34,35,37,37,39,39,40,41,40,39,37,35,33,31,30,28,27,26,24,23,22,21,20,20,19,19,18,17,16,17,16,15,15,14,14,14,14
13,13,14,15,15,15,16,16,16,18,18,18,19,20,21,22,23,24,24,26,27,29,30,31,33,36,37,38,39,39,37,37,36,35,34,33,33,31,30,30,29,28,27,26,25,24,23,23,21,21,21,21,23,23,24,25,26,27,28,29,30,30,31,33,33,34,35,36,37,37,39,39,38,37,36,33,31,30,29,27,26,24,24,23,22,21,20,19,18,18,18,16,16,16,15,15,15,14,13,13
13,14,15,15,15,15,16,16,17,18,18,19,20,20,21,22,23,24,25,27,27,29,30,33,34,36,36,37,37,36,35,35,34,33,32,31,30,29,29,28,27,26,26,25,24,23,22,21,20,20,20,20,21,22,23,24,25,26,26,27,28,29,29,30,31,32,33,34,35,35,36,37,37,36,36,34,33,30,29,27,27,25,24,23,22,21,20,20,19,18,18,17,16,16,15,15,15,15,14,13
13,14,14,14,15,16,17,17,18,18,19,19,20,21,22,22,24,24,26,27,28,30,31,33,34,36,36,36,35,34,33,32,32,31,30,29,29,28,27,27,26,25,24,23,22,21,22,21,20,19,19,20,21,22,21,22,23,24,25,26,27,27,28,29,29,30,31,32,32,33,34,35,36,36,36,34,33,31,30,28,27,26,24,24,22,22,21,20,19,19,18,18,17,17,16,15,14,14,14,13
14,15,15,15,16,16,16,17,18,18,19,19,21,22,22,23,24,24,26,27,29,30,32,33,34,34,34,33,33,32,32,31,30,29,28,28,27,27,26,26,24,23,23,22,22,21,21,19,19,18,18,19,19,21,21,22,22,23,23,24,26,26,27,27,28,28,29,30,31,32,32,33,33,34,34,34,33,32,30,29,27,26,24,24,23,22,22,21,19,19,18,18,17,16,16,16,15,15,15,14
14,14,15,15,16,16,17,18,18,18,19,20,21,21,22,23,24,26,27,28,29,30,32,32,33,33,33,31,31,30,30,29,28,28,27,27,26,25,24,24,23,23,22,21,21,20,20,18,18,17,17,18,18,20,20,21,21,22,23,23,24,24,25,26,27,27,28,28,29,30,30,31,31,33,33,33,32,32,30,29,28,27,26,24,23,22,21,21,20,19,18,18,18,17,16,16,15,15,14,14
14,15,15,15,16,17,17,17,18,18,20,20,21,22,23,23,25,26,27,28,30,31,32,32,32,31,30,30,30,29,28,27,27,27,26,25,24,24,24,23,22,21,21,21,20,19,18,18,18,17,17,18,18,18,19,20,21,21,21,22,23,24,24,24,25,26,27,27,27,28,29,30,30,30,31,32,32,32,31,30,28,27,26,25,23,23,22,21,20,20,18,18,17,17,17,16,15,15,15,14
14,15,15,16,16,17,17,18,19,19,20,20,21,22,23,24,26,26,27,28,30,30,31,30,30,30,29,29,28,27,27,27,26,25,24,24,24,23,22,22,21,21,21,19,19,18,18,18,16,16,16,16,18,18,18,19,19,21,21,21,22,22,23,24,24,24,25,26,27,27,27,28,29,29,30,30,30,31,30,30,28,27,26,26,24,23,22,21,20,20,19,19,18,17,17,16,16,15,15,14
15,15,15,16,16,17,17,18,19,19,20,21,22,23,24,24,25,26,28,29,30,30,30,29,29,28,27,27,27,26,26,25,24,24,23,23,22,22,22,21,20,20,19,18,18,18,18,17,16,16,16,16,17,18,18,18,18,19,20,20,21,22,22,22,23,23,24,24,25,26,26,27,27,27,28,29,29,30,30,30,29,28,26,25,24,24,23,22,21,20,19,19,18,17,17,16,16,15,15,15
15,15,16,17,16,18,18,19,19,19,20,21,22,23,24,24,26,27,28,28,29,28,28,28,27,27,27,26,26,24,24,24,23,23,23,22,22,21,20,20,19,19,19,18,18,17,16,16,15,15,15,15,16,16,17,18,18,19,19,19,20,20,21,22,22,23,23,23,24,24,24,26,26,27,27,27,28,28,28,29,28,28,27,26,24,24,23,22,21,20,19,19,19,18,18,16,17,16,15,15
15,15,16,16,16,18,17,19,19,20,21,22,22,23,24,25,27,27,28,28,28,27,27,27,26,26,25,24,24,24,24,23,22,22,21,21,21,20,20,19,18,19,18,17,17,16,16,16,15,15,15,15,16,16,16,17,17,18,19,18,19,20,20,21,21,21,22,22,23,24,24,24,24,25,26,26,27,27,27,28,28,28,27,27,25,24,23,22,22,21,20,19,19,17,18,16,16,16,15,15
15,16,16,16,18,18,18,19,19,20,21,22,22,24,25,25,26,26,27,27,26,26,26,26,24,24,24,24,23,23,22,22,21,21,21,21,19,19,19,19,18,18,17,17,16,16,16,16,14,14,14,14,16,16,16,16,17,17,18,18,19,19,19,19,21,21,21,21,22,22,23,23,24,24,24,24,26,26,26,26,27,27,26,26,25,25,24,22,22,21,20,19,19,18,18,18,16,16,16,15
16,16,16,17,18,17,19,19,20,20,21,22,23,24,25,25,26,26,27,26,25,26,25,24,24,24,23,23,22,22,22,21,20,21,20,19,19,19,18,18,17,17,17,16,15,16,15,14,14,14,14,14,14,15,16,15,16,17,17,17,18,18,19,19,19,20,21,20,21,22,22,22,23,23,24,24,24,25,26,25,26,27,26,26,25,25,24,23,22,21,20,20,19,19,17,18,17,16,16,16
16,16,17,17,18,18,19,19,20,21,22,23,23,24,25,24,25,25,25,24,24,24,23,23,23,22,22,22,21,21,21,20,20,20,19,19,19,18,17,17,16,16,16,15,15,15,14,14,14,13,13,14,14,14,15,15,15,16,16,16,17,17,18,19,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,24,25,25,25,24,25,24,23,23,22,21,20,19,19,18,18,17,17,16,16
16,16,16,17,18,18,19,20,20,21,22,23,23,24,24,25,25,25,24,24,24,23,23,22,22,22,21,21,20,20,20,19,19,18,18,18,17,17,16,17,17,16,16,15,15,15,14,14,13,13,13,13,14,14,15,15,15,16,16,17,17,16,17,17,18,18,18,19,19,20,20,20,21,21,22,22,22,23,23,24,24,24,25,25,25,24,24,23,23,22,21,20,20,19,18,18,17,16,16,16
15,17,17,18,18,18,19,20,20,21,22,23,23,24,24,24,24,24,23,23,23,22,22,21,22,21,20,20,20,20,19,18,19,18,18,17,17,17,16,16,16,15,15,14,15,14,13,13,13,13,13,13,13,13,14,15,14,15,15,16,16,16,17,17,17,18,18,19,18,19,20,20,20,20,21,22,21,22,22,23,23,23,24,24,24,24,24,23,23,22,21,20,20,19,18,18,18,17,17,15
16,17,17,18,18,19,20,20,20,22,23,23,22,23,23,23,23,22,22,22,22,21,21,21,21,20,20,19,19,18,18,18,18,17,17,17,17,16,16,16,16,15,14,14,14,13,13,13,13,12,12,13,13,13,13,14,14,14,15,16,16,16,16,17,17,17,17,18,18,18,18,19,19,20,20,21,21,21,21,22,22,22,22,23,23,23,23,22,23,23,22,20,20,20,19,18,18,17,17,16
16,16,17,17,18,19,19,20,21,22,22,22,23,23,23,23,22,22,22,21,21,20,20,20,19,19,19,18,19,18,18,18,17,17,17,16,16,15,15,15,14,14,14,14,14,13,13,13,12,12,12,12,13,13,13,14,14,14,14,14,15,15,15,16,16,17,17,17,18,18,18,19,18,19,19,19,20,20,20,21,21,22,22,22,23,23,23,23,22,22,22,21,20,19,19,18,17,17,16,16
16,17,18,18,19,19,20,21,21,22,22,22,23,22,22,22,21,21,21,20,20,20,20,19,19,19,18,18,18,17,18,17,16,17,16,15,16,15,15,15,14,14,14,13,13,13,13,12,12,12,12,12,12,13,13,13,13,14,14,14,15,15,15,16,15,16,17,16,17,18,17,18,18,18,19,19,19,20,20,20,20,21,21,21,22,22,22,23,22,22,22,21,21,20,19,19,18,18,17,16
16,17,18,18,19,20,20,21,21,22,22,22,22,21,21,21,20,20,20,19,19,19,18,18,18,18,18,18,17,17,17,16,16,16,15,15,15,14,14,14,13,14,14,13,13,13,12,12,12,11,11,12,12,12,13,13,13,14,14,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,18,18,18,19,19,19,20,20,20,21,21,21,22,22,22,22,21,21,20,20,19,18,18,17,16
17,18,18,18,19,20,20,21,20,21,21,21,20,20,20,20,20,19,19,19,19,19,18,18,18,18,17,16,16,16,16,16,15,15,15,15,15,14,14,14,14,14,12,12,12,12,12,11,11,11,11,11,11,12,12,12,12,12,14,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,18,18,18,18,19,19,19,19,19,20,20,20,20,20,21,21,21,20,21,20,20,19,18,18,18,17
17,17,18,19,19,20,20,20,21,21,21,20,20,20,20,19,19,19,19,19,18,18,17,18,17,17,16,16,17,16,16,15,15,15,15,14,14,13,14,14,13,13,12,13,12,12,11,11,11,11,11,11,11,11,12,12,13,12,13,13,14,14,13,14,14,15,15,15,15,16,16,17,16,16,17,17,18,17,18,18,19,19,19,19,19,20,20,20,20,21,21,21,20,20,20,19,19,18,17,17
17,18,19,19,19,20,20,20,20,20,20,19,20,19,19,19,19,18,17,18,17,17,17,17,16,17,16,16,16,15,15,14,15,14,14,14,14,13,14,13,12,13,12,12,11,12,11,11,11,11,11,11,11,11,12,11,12,12,13,12,13,14,13,14,14,14,14,15,14,15,15,16,16,16,17,16,17,17,17,17,18,17,18,19,19,19,19,20,19,20,20,20,20,20,20,19,19,19,18,17
17,18,18,19,19,20,20,20,20,20,19,19,19,18,18,18,17,18,18,18,17,17,17,16,16,16,15,15,15,14,15,15,15,14,14,14,13,13,13,12,12,12,11,12,12,12,11,11,11,10,10,11,11,11,12,12,12,11,12,12,12,13,13,13,14,14,14,15,15,15,14,15,15,15,16,16,16,17,17,17,18,18,18,17,18,18,18,19,19,19,20,20,20,20,20,19,19,18,18,17
18,19,19,19,18,19,19,19,19,19,19,18,18,18,18,18,18,18,16,16,16,16,16,16,16,15,15,15,15,15,15,14,13,13,13,13,13,13,13,12,12,12,12,12,11,11,10,10,10,10,10,10,10,10,11,11,12,12,12,12,12,13,13,13,13,13,13,13,14,15,15,15,15,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19,19,18
18,18,18,18,19,19,19,19,18,18,18,17,18,18,17,17,17,16,16,17,16,16,15,15,15,14,15,15,14,14,14,13,13,14,13,13,13,12,12,12,12,12,11,11,11,10,10,11,10,10,10,10,11,10,10,11,11,11,12,12,12,12,12,13,13,13,14,13,13,14,14,14,15,15,14,15,15,15,16,16,17,16,16,17,17,17,18,18,17,18,18,18,19,19,19,19,18,18,18,18
18,18,18,18,19,18,19,18,18,18,18,17,17,17,16,17,16,16,16,16,15,15,15,15,15,14,15,14,14,14,13,13,13,13,12,13,12,12,12,12,11,11,11,11,11,10,11,10,10,10,10,10,10,11,10,11,11,11,11,11,12,12,12,12,13,12,13,13,13,13,14,14,14,15,14,15,15,15,15,15,16,16,16,16,17,16,17,17,17,18,18,18,18,19,18,19,18,18,18,18
18,18,18,18,19,18,18,17,18,17,17,16,17,17,16,16,16,16,15,15,15,15,15,14,15,14,14,13,14,13,13,13,13,13,12,12,12,12,11,11,11,11,11,10,11,10,10,9,10,9,9,10,9,10,10,11,10,11,11,11,11,11,12,12,12,12,13,13,13,13,13,14,13,14,14,15,14,15,15,15,15,15,16,16,16,16,17,17,16,17,17,18,17,18,18,19,18,18,18,18
18,18,18,18,18,17,17,17,17,16,16,16,16,15,16,16,16,15,15,15,15,14,14,14,14,13,13,13,14,13,13,13,13,12,12,12,12,11,11,11,11,10,11,11,11,10,10,10,10,9,9,10,10,10,10,11,11,11,10,11,11,11,11,12,12,12,12,13,13,13,13,14,13,13,13,14,14,14,14,15,15,15,15,16,16,16,15,16,16,16,16,17,17,17,17,18,18,18,18,18
