8,8,8,9,9,9,9,9,10,10,10,11,11,11,12,12,12,13,13,14,15,16,16,17,18,19,20,21,22,24,26,27,30,32,36,39,42,42,41,39,38,36,34,33,31,29,28,27,25,23,23,25,26,28,29,31,32,34,36,38,39,41,42,42,39,36,32,30,27,26,24,22,21,20,19,18,17,16,16,15,14,13,13,12,12,12,11,11,11,10,10,10,9,9,9,9,9,8,8,8
8,8,8,8,8,9,9,9,9,10,10,10,11,11,12,12,12,13,13,14,14,15,15,17,18,18,19,21,22,23,25,27,30,32,35,38,42,44,45,44,42,40,38,37,35,32,30,28,27,25,25,27,28,30,32,35,37,38,40,42,44,45,44,42,38,35,32,30,27,26,23,22,21,19,18,18,17,16,15,14,14,13,13,12,12,11,11,11,10,10,10,9,9,9,9,8,8,8,8,8
8,7,8,8,8,8,9,9,9,9,10,10,10,11,11,11,12,13,13,13,14,15,15,16,17,18,19,20,21,23,24,26,28,30,33,37,41,45,48,49,47,45,42,40,38,36,34,31,29,27,27,29,31,34,36,38,40,42,45,47,49,48,45,41,37,33,30,28,26,24,22,21,20,19,18,17,16,15,14,14,13,13,13,12,12,11,11,10,10,10,9,9,9,9,8,8,8,8,7,8
7,7,8,8,8,8,8,9,9,9,10,10,10,11,11,11,11,12,13,13,14,14,15,16,17,17,18,20,21,22,23,25,28,30,32,36,39,44,49,54,54,52,49,46,44,41,38,35,32,30,30,33,35,38,41,44,46,49,52,54,54,49,44,39,36,32,30,27,25,23,22,21,20,18,17,17,16,15,14,14,13,13,12,12,11,10,11,10,10,10,9,9,9,8,8,8,8,8,7,8
7,7,7,8,8,8,8,9,9,9,9,9,10,11,11,11,11,12,12,13,14,14,14,15,16,17,17,19,20,21,23,24,26,28,31,34,38,42,47,54,58,59,56,52,49,46,43,40,36,33,33,36,39,43,46,49,52,56,59,58,54,47,42,38,34,31,29,26,24,23,22,20,19,17,17,16,15,14,14,14,13,12,12,11,11,11,11,10,9,9,9,9,9,8,9,8,8,7,7,7
7,7,7,7,8,8,8,9,8,9,9,9,9,10,11,11,11,12,12,12,13,14,14,15,15,17,17,19,20,21,22,24,26,27,30,32,36,40,45,52,59,66,66,62,58,54,50,46,41,37,37,41,46,50,54,58,62,66,66,59,52,45,40,36,32,29,27,25,24,22,21,19,19,17,17,15,15,14,14,13,12,12,12,11,11,10,10,9,9,10,9,8,9,8,8,7,7,7,7,7
7,7,8,8,8,8,8,9,8,9,9,10,9,10,10,10,11,11,12,12,13,13,14,15,15,16,16,17,18,20,21,22,24,26,29,31,34,38,42,49,56,66,74,74,69,64,58,54,48,42,43,48,54,58,64,69,74,74,66,56,49,42,38,34,31,29,27,24,22,21,20,18,17,16,16,15,15,14,13,13,12,12,11,11,11,10,10,9,10,9,8,8,9,8,8,8,8,8,8,7
7,7,7,7,7,7,7,8,8,8,8,9,9,10,10,10,10,11,11,11,12,12,13,14,14,16,17,17,18,19,21,22,24,25,27,30,32,37,40,46,52,62,74,84,84,78,70,64,56,50,50,56,64,70,78,84,84,74,62,52,46,40,37,33,30,27,25,23,22,21,19,18,17,17,16,14,14,13,12,13,11,11,11,11,10,9,10,9,9,8,8,9,8,7,7,7,7,7,7,6
6,7,7,7,8,8,8,8,9,9,9,9,9,10,10,10,10,11,12,12,12,13,13,14,14,14,16,16,17,18,20,21,22,24,26,29,31,35,38,44,49,58,69,84,98,99,89,80,69,60,59,69,79,89,99,98,84,69,58,49,44,38,35,31,28,26,25,22,21,20,18,17,16,16,15,14,14,13,13,12,11,12,11,10,10,10,10,9,9,9,9,9,7,8,8,8,7,7,7,6
6,7,7,7,7,8,8,7,8,8,8,8,9,9,10,10,10,10,11,12,11,12,12,13,14,14,15,16,17,17,18,20,22,23,25,27,29,32,36,41,46,54,64,78,99,118,118,104,89,74,74,90,104,119,118,99,78,64,54,46,41,36,32,29,27,25,23,21,20,19,17,17,16,15,14,13,13,13,12,11,12,11,10,10,10,9,9,9,8,8,8,8,7,8,8,7,7,7,7,6
6,7,6,7,7,7,8,7,8,8,9,8,9,9,9,9,10,10,10,11,11,12,12,13,14,14,15,15,16,17,18,19,20,21,23,25,28,30,34,38,43,50,58,70,89,118,148,148,124,99,99,124,148,148,118,89,70,58,50,43,38,34,30,28,26,23,22,20,19,18,17,16,15,15,14,14,13,12,11,11,11,10,10,10,10,9,9,9,8,9,8,8,7,8,7,7,7,6,7,6
6,7,7,6,7,7,7,7,8,7,8,8,8,9,9,9,9,10,10,11,11,11,12,12,13,13,14,15,16,17,17,19,20,21,23,24,26,28,31,35,39,46,54,64,80,104,148,198,198,149,149,198,198,148,104,80,64,53,46,40,35,31,28,27,24,22,21,19,19,17,17,15,15,14,13,13,12,12,11,11,11,10,10,10,9,8,9,8,8,8,7,8,7,7,7,7,6,7,7,6
6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,10,10,10,11,11,11,12,13,13,14,14,14,16,16,17,18,19,21,23,25,27,29,33,36,41,48,56,69,89,124,198,296,297,297,296,198,124,89,69,56,48,41,36,32,29,27,25,22,21,20,18,17,16,16,14,14,14,13,13,12,11,11,11,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,6,6
6,6,6,6,7,7,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,11,11,11,12,12,13,14,14,15,16,17,18,19,20,21,23,25,27,30,33,37,43,50,60,74,99,149,297,594,878,297,149,99,74,60,50,42,37,33,30,27,25,23,21,20,19,17,17,16,15,14,14,13,12,12,11,11,11,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6
6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,10,10,10,11,11,11,12,12,13,14,14,15,16,17,17,19,20,21,23,25,27,30,33,37,42,50,59,74,99,149,297,887,1171,297,149,99,74,59,50,43,37,33,30,27,25,23,21,20,19,18,17,16,15,14,14,13,12,12,11,11,11,10,10,10,9,9,9,9,8,8,8,8,7,7,7,7,7,7,6,6,6,6
6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,10,10,10,11,11,11,12,13,13,14,14,14,16,16,17,18,20,21,22,25,27,29,32,36,41,48,57,69,90,124,198,296,297,297,296,198,124,89,69,56,48,41,36,33,29,27,25,23,21,19,18,17,16,16,14,14,14,13,13,12,11,11,11,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,6,6
6,7,7,6,7,7,7,7,8,7,8,8,8,9,8,9,10,10,10,11,11,11,12,12,13,13,14,15,15,17,17,19,19,21,22,24,27,28,31,35,40,46,53,64,79,104,148,198,198,149,149,198,198,148,104,80,64,54,46,39,35,31,28,26,24,23,21,20,19,17,17,16,15,14,13,13,12,12,11,11,11,10,10,9,9,9,9,8,8,8,7,8,7,7,7,7,6,7,7,6
6,7,6,7,7,7,8,7,8,8,9,8,9,9,9,10,10,10,10,11,11,11,12,13,14,14,15,15,16,17,18,19,20,22,23,26,28,30,34,38,43,50,58,71,89,119,148,148,124,99,99,124,148,148,118,89,70,58,50,43,38,34,30,28,25,23,21,20,19,18,17,16,15,15,14,14,13,12,12,11,11,10,10,10,9,9,9,9,8,9,8,8,7,8,7,7,7,6,7,6
6,7,7,7,7,8,8,7,8,8,8,8,9,9,9,10,10,10,11,12,11,12,13,13,13,14,15,16,17,17,19,20,21,23,25,27,29,32,36,41,46,54,63,78,99,118,118,104,89,74,74,90,104,119,118,99,78,64,54,46,41,36,32,29,27,25,23,22,20,18,17,17,16,15,14,14,13,12,12,11,12,11,10,10,10,10,9,9,8,8,8,8,7,8,8,7,7,7,7,6
6,7,7,7,8,8,8,7,9,9,9,9,9,10,10,10,10,11,12,11,12,13,13,14,14,15,16,16,17,18,20,21,22,25,26,28,31,35,38,43,49,58,69,85,98,99,89,80,69,60,59,69,79,89,99,98,84,69,58,49,44,38,35,31,29,26,24,22,21,20,18,17,16,16,14,14,14,13,13,12,12,12,11,10,10,10,10,9,9,9,9,9,8,8,8,8,7,7,7,6
6,7,7,7,7,7,7,8,9,8,8,9,9,10,9,10,11,11,11,11,13,12,13,14,14,16,17,17,18,19,21,22,23,25,27,30,33,37,40,46,53,62,74,84,84,78,70,64,56,50,50,57,64,71,78,85,84,74,62,52,46,40,37,32,30,27,25,24,22,21,19,18,17,17,16,14,14,13,12,12,11,11,11,10,10,10,10,9,9,8,8,8,8,7,7,7,7,7,7,7
7,8,8,8,8,8,8,9,8,8,9,10,9,10,10,11,11,11,12,12,13,13,14,15,15,16,16,17,18,20,21,22,24,27,29,31,34,38,42,49,56,66,74,74,69,64,58,54,48,43,42,48,53,58,63,69,74,74,66,56,49,42,38,34,31,29,26,24,22,21,20,18,17,16,16,15,15,14,13,13,12,12,11,11,10,10,10,9,10,9,9,8,9,8,8,8,8,8,7,7
7,7,7,7,7,8,8,9,8,9,10,9,9,10,10,11,11,12,12,12,13,14,14,15,15,17,17,19,19,21,22,24,25,27,29,32,36,40,45,52,59,66,66,62,58,54,50,46,41,37,37,41,46,50,54,58,62,66,66,59,52,45,40,36,32,30,27,26,24,22,21,20,19,17,17,15,15,14,14,13,12,12,12,11,11,11,10,9,9,9,9,8,9,8,8,8,7,7,7,7
7,7,7,8,8,9,8,9,9,9,9,9,10,11,11,11,11,12,12,13,14,14,14,15,16,17,17,19,20,22,23,24,26,29,31,34,38,42,47,54,58,59,56,52,49,46,43,39,36,33,33,36,40,43,46,49,53,56,59,58,54,47,42,38,34,31,28,26,24,23,21,20,19,17,17,16,15,14,14,14,13,12,12,11,11,11,11,10,9,9,9,9,9,8,8,8,8,7,7,7
8,7,8,8,8,8,8,9,9,9,10,10,10,11,10,11,12,12,13,13,14,14,15,16,17,17,18,20,21,22,23,25,27,30,32,36,40,44,49,54,54,52,49,46,44,41,38,35,33,30,30,32,35,38,41,43,46,49,52,54,54,49,44,39,36,32,30,28,25,23,22,21,20,18,17,17,16,15,14,14,13,13,12,11,11,11,11,10,10,10,9,9,9,8,8,8,8,8,7,7
8,7,8,8,8,8,9,9,9,9,10,10,10,11,11,12,12,13,13,13,14,14,15,16,17,18,19,20,21,22,24,26,28,31,33,37,41,45,48,49,47,45,42,40,38,36,34,31,29,27,27,29,31,34,36,38,40,42,45,47,49,48,45,41,37,33,30,28,26,24,23,21,20,19,18,17,16,15,15,14,13,13,13,12,11,11,11,10,10,10,9,9,9,9,8,8,8,8,7,8
8,8,8,8,8,9,9,9,9,10,10,10,11,11,11,12,12,13,13,14,14,15,16,17,18,18,19,21,22,23,26,27,29,32,35,38,42,44,45,44,42,40,38,37,35,32,30,28,27,25,25,27,28,30,32,35,37,38,40,42,44,45,44,42,38,35,32,30,27,25,23,22,21,19,18,18,17,15,15,14,14,13,13,12,12,12,11,11,10,10,10,9,9,9,9,8,8,8,8,8
8,8,8,9,9,9,9,9,10,10,10,11,11,11,12,12,12,13,13,14,15,16,16,17,18,19,20,21,22,24,26,27,30,33,36,39,42,42,41,39,38,36,34,32,31,29,28,26,25,23,23,25,27,28,29,31,33,34,36,38,40,41,42,42,39,36,32,30,27,26,24,22,21,20,19,18,17,16,16,15,14,13,13,12,12,12,11,11,11,10,10,10,9,9,9,9,9,8,8,8
8,8,8,8,8,8,9,9,10,10,10,10,11,11,11,12,13,13,14,15,15,15,16,18,18,19,20,22,23,25,27,29,31,34,37,38,39,38,37,36,34,32,31,30,29,27,25,24,23,21,21,22,24,26,27,28,30,31,32,34,36,37,38,39,38,37,34,32,29,27,25,24,22,20,19,19,18,16,15,15,15,14,13,12,12,12,11,11,10,10,10,10,9,9,8,8,8,8,8,8
8,8,8,8,9,9,10,9,10,10,10,11,12,11,12,13,13,14,15,15,15,16,17,18,18,20,21,22,24,26,28,29,32,35,36,37,36,35,33,32,31,30,29,27,26,25,23,23,21,20,20,21,22,23,25,26,27,29,29,31,32,33,35,36,37,36,34,32,29,28,25,24,22,21,19,18,18,17,16,15,15,15,14,13,12,12,11,12,11,10,10,10,9,10,9,9,8,8,8,8
8,8,9,9,9,9,10,9,10,10,11,11,12,11,12,13,13,14,14,15,15,17,17,19,19,21,22,23,25,26,28,30,33,34,34,34,32,32,30,30,28,27,26,25,24,23,21,21,19,19,19,20,21,22,23,25,25,27,27,29,30,31,32,33,34,35,34,33,30,28,26,25,23,22,21,19,19,17,17,15,15,14,14,13,13,13,11,12,11,11,10,10,9,10,9,9,9,9,8,8
8,9,9,8,9,10,10,9,11,11,11,11,12,12,13,13,13,14,15,15,16,17,17,19,19,21,22,23,25,27,29,31,32,33,32,32,30,30,28,28,26,26,24,24,22,22,20,20,18,18,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,32,31,29,27,25,23,22,21,19,19,17,17,16,16,15,14,13,13,13,12,12,11,11,11,11,10,10,10,9,8,9,9,8
8,9,8,9,10,9,9,10,11,10,11,12,12,12,12,13,14,15,15,15,17,17,18,19,20,22,23,24,26,28,29,30,31,30,29,29,27,27,26,25,24,24,22,22,21,20,19,19,17,17,17,17,19,19,20,21,22,22,24,24,25,26,27,27,29,29,30,31,30,29,28,26,24,23,22,20,19,18,17,16,15,15,15,13,13,13,12,12,12,11,10,10,10,9,9,10,9,8,9,8
