6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,12,11,11,11,11,11,10,10,10,9,10,10,10,10,10,9,9,9
6,6,6,6,7,7,7,7,6,7,7,7,7,8,8,8,7,7,8,8,8,8,8,9,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,9,10,10,10,10,10,11,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,11,11,12,12,12,12,13,13,12,12,12,13,13,13,13,13,13,13,12,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,8,9,9
6,6,6,7,7,6,7,7,7,8,7,7,7,8,7,7,8,8,8,8,8,8,8,9,8,8,9,9,8,9,9,9,10,9,9,9,10,10,9,10,10,10,10,10,10,10,11,10,10,11,11,11,11,11,11,11,11,11,11,12,12,11,12,12,12,13,12,12,12,13,12,12,13,13,13,13,13,13,13,13,12,11,11,11,11,11,10,10,11,10,10,9,9,9,9,9,9,9,9,9
6,6,7,7,6,7,7,7,7,7,7,7,8,8,7,8,8,8,8,8,8,8,9,9,8,9,9,9,9,9,9,9,10,9,9,10,10,10,10,10,10,10,10,10,10,11,11,10,11,11,11,11,11,11,11,12,12,11,12,12,12,12,12,12,12,13,12,12,13,13,13,13,13,13,13,14,13,13,13,13,12,11,11,11,11,11,10,11,10,9,10,10,10,10,10,9,9,9,8,9
6,6,7,6,7,7,7,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,10,10,10,10,11,10,11,11,11,11,11,11,11,11,11,11,11,12,11,12,11,12,12,12,12,12,12,13,12,13,12,13,13,13,13,13,13,14,13,14,13,13,13,12,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,8,9
6,7,7,7,7,7,8,7,8,7,8,8,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,9,10,10,10,10,10,10,11,10,11,10,11,11,11,11,11,12,11,12,12,12,12,12,12,13,12,13,12,13,12,13,13,13,13,13,13,14,13,14,13,14,14,14,13,12,12,11,11,11,11,11,11,10,11,10,10,10,10,10,10,9,9,9,8,9,8,9
6,7,7,7,7,8,7,7,8,7,8,8,7,8,8,8,8,9,9,8,9,9,9,9,9,9,9,10,9,9,10,9,10,10,11,10,10,11,10,11,11,10,11,11,11,11,11,11,11,12,12,12,12,12,12,12,13,12,12,13,12,13,13,13,13,13,14,13,14,14,13,14,14,14,14,13,12,12,12,11,11,11,11,11,11,10,11,10,10,10,9,9,9,9,9,9,9,9,8,9
6,7,7,7,7,7,7,8,8,7,8,8,8,9,8,8,9,9,9,8,9,9,9,9,9,9,10,10,9,10,10,10,11,10,10,10,11,11,10,11,11,11,11,11,11,12,12,11,12,12,12,12,12,12,12,13,13,12,13,13,13,14,13,13,14,14,13,13,14,14,14,14,14,14,14,12,12,12,12,12,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,8,8,9
6,7,7,7,7,8,8,8,8,7,8,8,8,8,8,9,9,9,9,8,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,10,11,11,11,11,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,14,14,14,14,15,14,14,14,14,15,14,12,12,12,12,12,11,11,11,10,11,10,10,10,10,9,9,9,9,9,9,9,8,9,8,9,9
7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,15,15,15,14,12,12,13,12,12,11,11,11,11,10,11,10,11,10,10,10,10,10,9,9,9,9,9,9,8,9,8
7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,15,14,14,12,12,13,12,11,12,12,11,11,11,10,11,10,10,10,10,10,9,9,9,9,9,8,9,8,8,9,8
7,7,7,7,8,8,8,8,9,8,8,8,9,9,9,9,10,9,9,9,9,10,10,10,10,10,10,10,10,11,11,11,11,12,11,11,11,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,14,14,14,14,15,14,14,14,14,15,15,15,15,15,15,14,14,13,12,13,12,12,12,12,11,11,11,11,10,11,10,10,10,9,9,9,10,9,9,9,9,9,8,9,9,8
7,7,8,8,8,8,8,8,9,8,8,9,9,9,9,9,10,9,9,10,10,10,10,10,10,11,10,11,11,11,11,11,11,12,11,11,12,12,12,12,12,13,13,12,13,13,13,13,13,13,14,13,14,14,14,14,14,14,15,14,14,15,15,15,15,15,16,16,14,14,14,12,13,13,12,12,11,11,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,8,9,9,8,8
7,7,8,7,8,8,8,8,9,8,9,9,9,9,9,9,10,9,10,10,10,10,11,10,11,11,11,11,11,11,12,11,11,12,11,12,12,12,12,12,12,13,12,13,13,13,13,14,13,14,14,14,14,14,14,15,14,15,15,15,15,16,15,16,16,15,16,14,14,14,13,12,13,12,12,12,12,12,12,11,11,10,11,10,10,10,10,10,9,9,9,9,9,9,8,9,9,8,8,8
7,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,10,10,10,10,10,11,10,11,10,11,11,11,11,12,11,12,12,12,13,12,13,12,13,13,13,13,14,13,14,13,14,14,14,14,14,14,15,14,15,15,15,15,15,15,16,15,16,15,16,15,14,14,13,13,12,13,12,12,11,11,11,11,11,11,10,11,10,10,10,10,9,9,10,9,9,9,8,9,9,8,8,8,8
7,8,8,8,8,8,9,8,9,9,9,9,9,10,10,9,10,10,10,10,10,11,11,10,11,11,12,11,11,12,12,11,12,12,13,12,12,13,13,13,13,13,14,13,13,14,14,14,14,14,15,14,15,15,15,15,15,15,16,15,16,16,16,16,16,15,14,14,13,13,13,12,13,12,12,12,12,12,11,11,10,10,11,10,10,10,9,9,10,9,9,9,8,9,9,8,8,8,8,8
7,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,11,10,10,10,11,11,11,11,12,12,11,11,12,12,12,12,13,13,13,12,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,15,16,15,15,15,16,16,16,16,17,17,16,16,16,14,14,13,13,13,13,12,13,12,12,12,11,11,11,11,10,11,11,10,10,9,9,10,9,9,9,9,9,9,8,8,8,8,8,8
8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,13,13,12,12,12,11,11,11,12,11,10,11,11,10,10,9,9,10,9,9,9,9,9,8,8,8,8,8,8,8,8
8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,12,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,16,16,16,16,16,16,17,17,17,17,17,18,17,16,14,14,14,13,13,13,13,13,12,12,12,11,12,11,11,10,11,11,10,10,10,9,10,10,9,10,9,9,8,9,9,9,9,9,8,8,8
8,8,9,9,9,10,9,9,10,10,10,11,10,10,11,11,11,11,11,11,12,12,12,12,12,12,13,13,12,13,13,13,14,14,13,14,14,14,15,14,14,15,15,15,16,15,15,16,16,16,16,16,16,17,17,17,17,17,17,18,17,15,15,14,15,14,14,14,13,13,12,12,12,12,12,11,11,11,11,11,10,10,10,10,9,10,9,9,9,9,9,9,9,8,8,8,8,7,8,8
8,8,9,8,9,9,9,9,10,9,10,10,10,10,11,10,11,11,11,11,12,11,12,12,12,12,13,12,13,13,13,13,14,13,14,14,14,14,15,14,15,15,15,15,16,15,16,16,16,16,17,16,17,17,17,17,18,17,18,17,15,15,15,14,14,13,13,13,12,13,12,12,12,12,11,11,11,11,11,10,10,10,10,10,9,10,9,10,9,9,8,8,8,8,8,8,8,8,8,8
8,9,9,9,10,9,10,10,10,10,11,10,11,11,11,11,12,11,12,12,12,12,13,12,13,13,13,13,14,13,14,14,14,14,15,14,15,15,15,15,16,15,16,16,16,16,17,16,17,17,17,17,18,17,18,18,18,18,17,15,15,15,15,14,14,14,14,13,13,13,12,12,12,12,11,12,11,11,10,10,10,10,10,9,9,10,9,9,8,9,9,9,9,9,8,8,8,8,7,8
8,9,9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,14,14,14,15,14,14,15,15,15,16,15,15,16,16,16,17,16,16,17,17,17,18,17,17,18,18,18,19,19,18,18,16,16,16,15,15,14,14,14,13,13,13,12,12,12,12,11,11,11,10,11,11,11,10,10,10,9,10,9,9,9,9,9,8,8,8,8,8,9,8,8,7,8
9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,14,14,14,14,14,14,14,15,15,15,15,15,15,16,16,16,16,16,16,17,17,17,17,18,18,19,19,19,19,19,18,17,16,15,15,15,14,15,14,13,13,13,13,12,12,12,12,12,11,12,11,11,11,10,10,10,10,10,9,10,9,9,9,9,9,9,9,9,8,8,8,7,8,7,8
9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,18,18,18,19,19,18,17,17,16,16,16,15,14,14,13,13,14,13,12,12,12,12,12,11,11,11,10,10,10,10,10,10,9,10,9,10,9,9,9,8,8,8,8,8,8,8,8,8,8,7,8
9,9,10,10,11,10,10,11,11,12,11,11,12,12,13,12,12,13,13,14,13,13,14,14,14,14,14,15,15,15,15,16,16,16,16,16,17,17,17,17,17,18,18,17,18,18,19,19,18,19,19,20,20,19,17,17,16,15,15,15,14,14,14,14,14,13,13,13,13,13,12,12,11,12,11,11,11,11,11,10,10,10,10,9,10,9,9,9,9,9,9,9,8,8,8,8,8,7,8,8
9,10,10,10,11,10,11,11,11,12,11,12,12,12,13,12,13,14,13,14,13,14,15,14,15,14,15,16,15,16,15,16,16,16,17,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,19,18,17,17,16,16,16,15,14,15,14,14,14,13,13,12,12,12,11,12,11,11,11,11,11,10,10,10,10,10,9,9,10,9,9,9,9,8,8,8,8,8,8,7,8,7,8,7
9,10,10,11,11,10,11,11,12,12,12,12,12,13,13,13,14,13,13,14,14,15,15,14,15,15,16,16,16,16,16,17,17,17,17,17,17,18,18,19,18,18,19,19,20,20,19,20,20,20,21,19,18,17,17,16,16,16,15,15,15,15,13,14,13,13,13,13,12,12,11,12,11,11,11,10,10,10,10,10,9,10,9,9,9,8,8,8,8,8,9,8,8,8,8,8,8,7,8,7
10,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,14,15,15,15,15,15,16,16,16,16,16,16,17,17,17,17,17,18,18,18,19,19,19,20,20,20,20,20,20,21,21,21,20,18,18,17,17,16,16,15,15,15,14,14,13,14,13,13,12,12,12,12,11,12,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,8,7,8,7,7,8,7
10,10,10,11,11,11,12,12,12,12,13,13,13,14,14,14,14,15,15,15,15,15,15,15,16,16,16,17,17,17,17,18,18,18,19,19,19,19,20,19,19,20,20,20,20,21,21,21,21,20,18,17,17,17,17,16,16,15,15,14,14,14,13,14,13,13,13,12,12,11,12,12,11,11,11,10,10,10,10,9,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,7,8,8,7
10,11,11,12,11,12,12,12,12,13,13,13,13,14,14,14,15,15,15,15,16,15,16,16,17,16,17,17,17,18,18,19,18,19,19,19,19,20,20,20,20,21,20,21,22,22,22,22,20,19,18,18,18,17,16,16,15,15,15,15,14,14,13,13,12,12,12,12,12,11,12,11,11,11,10,10,11,10,9,10,10,9,9,9,9,9,9,8,8,9,8,8,8,8,8,7,7,8,7,7
10,11,11,12,11,12,12,13,13,13,13,14,14,15,14,14,15,15,16,15,16,16,17,17,17,17,18,18,19,18,18,19,19,19,19,20,20,21,20,21,21,22,22,22,22,22,22,20,19,19,18,18,17,16,16,16,15,15,14,14,14,14,13,13,13,13,12,12,11,12,12,11,11,10,10,11,10,9,10,10,9,9,9,9,9,9,8,8,9,8,8,8,8,8,7,7,8,8,7,7
11,12,12,12,12,13,13,13,13,13,14,14,14,14,14,16,16,16,16,16,17,17,17,17,17,18,18,18,18,18,20,20,20,20,21,21,21,21,21,22,22,22,22,22,23,22,21,19,19,18,18,17,17,16,16,16,15,15,15,14,14,13,13,13,13,12,12,12,12,12,11,11,10,10,11,10,10,10,10,9,9,9,9,9,9,9,8,9,8,8,8,8,8,7,8,8,8,7,7,7
11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,15,16,16,17,17,17,18,18,18,19,19,19,20,20,20,20,20,20,21,21,21,22,22,23,23,23,24,24,23,21,20,19,19,18,18,17,17,16,16,16,15,15,14,14,14,13,13,13,13,12,12,12,12,11,11,11,10,11,10,10,10,9,9,9,9,9,9,9,9,8,8,9,8,8,8,8,7,8,8,7,7,7,7,7
11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,23,24,25,23,21,20,20,19,18,18,17,17,16,16,15,16,14,14,14,14,13,13,13,13,12,12,12,12,11,11,11,11,10,11,10,10,10,10,10,10,10,10,9,9,9,8,9,8,8,8,8,8,8,8,7,7,7,7,7,7
11,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,20,20,20,21,21,21,22,22,22,22,22,22,23,23,23,24,24,24,25,23,21,20,20,20,19,19,18,17,17,16,16,16,15,14,15,14,13,13,13,13,13,12,12,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,8,9,9,8,9,8,8,8,8,8,7,7,7,7,7,7,7,7
12,13,13,14,14,14,15,15,15,16,16,16,16,17,17,17,18,18,18,19,19,19,19,20,20,20,21,21,21,22,22,22,23,24,24,24,25,25,25,26,26,24,22,21,20,20,19,18,18,17,17,17,16,16,16,14,15,14,14,14,14,13,13,12,12,12,12,12,12,11,11,10,11,10,10,10,10,10,9,9,9,9,8,9,8,8,8,8,8,8,7,7,8,8,8,8,7,7,7,7
12,13,13,14,14,14,15,15,15,16,16,16,17,18,17,18,19,18,19,20,19,20,21,21,21,22,22,22,23,23,23,24,24,24,25,25,26,26,26,26,24,22,21,21,20,20,19,19,18,17,17,16,16,16,15,14,15,14,14,13,13,12,13,12,12,11,11,11,11,10,11,10,11,10,10,10,9,9,9,10,9,9,8,9,8,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7
13,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,22,23,23,24,25,25,25,26,26,26,27,27,26,25,23,22,21,21,20,20,19,18,17,17,17,16,16,15,15,14,15,14,14,13,13,13,13,12,12,12,12,12,11,11,11,10,11,10,10,10,10,9,9,9,8,9,8,9,8,9,8,8,8,7,7,7,7,7,7,7,7,7,7,7
13,13,14,14,15,15,16,16,16,17,17,18,18,19,19,19,20,20,21,21,22,22,22,23,23,24,24,25,25,25,25,25,26,26,27,27,27,27,25,23,22,22,21,20,20,19,18,17,17,17,17,16,16,15,15,14,14,13,13,13,13,13,12,12,12,12,11,11,10,11,10,10,10,9,9,9,9,9,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,6,7
13,14,15,15,16,16,16,16,17,18,18,19,19,19,19,20,21,21,22,22,22,22,23,24,24,25,25,25,25,26,27,27,28,28,28,28,28,26,24,23,22,22,20,20,20,19,18,18,18,17,16,15,15,15,15,14,14,14,14,13,12,13,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,8,9,9,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,7
14,15,15,16,16,16,17,18,18,19,19,19,19,20,21,21,22,22,22,23,23,24,25,25,25,25,26,26,27,28,28,28,29,29,29,28,26,24,23,22,22,22,20,20,19,18,18,17,17,16,16,16,16,15,14,14,14,14,13,12,13,13,12,12,11,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7
14,15,16,17,16,17,18,18,19,19,19,20,21,22,21,22,23,23,23,24,24,25,26,25,26,27,28,28,28,29,29,30,31,30,29,26,26,24,23,23,22,20,20,20,19,18,18,17,17,16,16,16,15,14,14,14,14,13,13,13,13,12,12,11,11,11,11,11,10,10,10,10,10,10,9,9,10,9,9,9,8,8,9,8,8,8,8,8,8,8,7,7,7,8,7,7,6,7,7,6
15,16,16,17,17,18,19,19,19,20,21,21,21,22,22,23,24,24,24,26,26,26,26,27,28,28,29,29,29,31,31,31,31,29,27,25,25,23,23,22,21,20,20,19,18,18,18,17,16,16,16,15,15,15,14,14,14,13,13,12,12,12,12,11,12,11,11,10,10,10,10,10,10,10,9,10,9,9,9,8,8,9,9,8,8,8,8,7,7,7,7,8,7,7,7,7,7,7,7,6
15,16,17,18,18,19,19,19,20,21,21,22,23,23,23,24,25,25,26,27,26,27,28,29,29,30,31,30,31,32,32,32,30,28,26,25,25,24,23,22,21,20,20,19,18,18,18,17,17,16,16,15,15,14,13,14,13,13,13,13,12,12,12,11,11,11,11,11,11,11,10,10,10,9,9,9,9,9,8,8,9,9,8,8,8,7,7,7,8,8,7,7,7,7,7,6,7,6,7,6
16,17,18,18,19,19,20,21,22,22,22,23,23,24,25,26,26,27,27,27,28,29,30,30,31,31,32,32,34,34,33,31,28,27,26,25,24,23,22,21,20,20,20,19,19,18,17,16,16,15,16,15,14,14,14,14,13,13,12,12,12,12,11,11,11,11,10,10,10,10,9,10,10,9,9,9,9,8,9,9,9,8,8,8,7,7,8,8,8,7,7,7,7,7,7,7,7,6,7,6
17,18,19,19,20,20,21,21,22,22,23,25,25,26,26,27,27,28,28,29,30,30,32,32,33,33,34,34,35,33,31,29,28,27,26,24,24,23,22,21,21,20,19,18,18,17,17,17,16,15,15,14,14,14,14,13,13,13,13,12,12,11,11,12,11,11,11,10,10,10,9,10,9,9,9,9,9,9,9,8,8,8,8,8,7,8,8,8,7,7,7,7,7,7,6,7,6,6,7,6
17,18,19,20,20,21,22,23,24,24,25,26,26,26,27,28,29,30,30,31,32,33,33,33,34,35,36,36,35,32,31,29,28,26,25,24,23,22,21,20,20,19,19,19,18,17,16,16,15,15,15,15,14,14,14,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,10,10,9,10,9,9,9,8,8,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,6,7,7,6
18,20,20,21,21,23,23,24,24,25,26,27,27,28,29,30,31,31,32,33,34,34,35,36,37,37,38,36,33,31,30,28,27,25,24,24,23,22,21,21,20,19,19,18,17,17,16,16,15,15,15,14,14,14,13,13,13,12,13,12,11,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,6,6,7,6,6
19,20,21,22,22,24,24,25,26,27,27,29,29,30,31,32,32,33,34,34,36,36,37,38,39,39,37,33,32,31,29,27,26,25,25,24,22,21,21,20,19,19,18,17,17,17,16,16,16,15,15,14,14,13,13,13,12,12,12,11,11,11,11,11,11,11,10,10,10,9,10,9,9,9,9,8,8,8,8,8,8,8,8,7,7,8,7,8,7,8,7,7,7,7,6,6,7,7,6,6
20,21,22,22,24,25,25,26,28,28,29,30,31,32,33,33,35,36,36,37,38,39,40,41,41,38,35,33,32,29,28,27,26,25,24,23,22,22,21,20,20,19,18,18,17,16,15,15,15,14,15,14,14,13,13,13,12,12,12,12,12,11,11,11,11,10,10,10,9,10,10,9,9,9,9,9,9,8,8,8,8,8,8,7,8,7,7,7,7,7,6,7,7,6,6,7,7,6,6,6
21,22,23,24,26,26,27,28,29,30,31,32,33,33,35,36,37,37,39,40,41,42,42,43,40,36,35,32,31,29,28,27,25,25,23,23,21,21,20,19,19,18,18,17,16,16,16,16,15,14,14,13,13,13,13,13,12,12,12,11,11,11,11,11,10,10,10,9,10,10,9,9,9,9,9,8,8,8,9,8,8,7,8,7,8,7,8,7,7,7,7,7,6,7,7,7,6,6,6,6
22,23,24,26,27,27,29,30,31,32,33,34,35,37,38,38,39,41,42,42,44,45,44,41,37,35,33,31,30,29,27,26,25,24,23,23,21,21,20,19,19,18,17,16,16,16,16,15,14,14,14,14,14,13,12,13,12,12,12,11,11,11,10,11,10,10,10,10,10,9,9,9,9,8,8,8,9,8,8,7,8,7,8,7,8,7,7,7,7,7,6,7,7,7,6,6,6,6,6,6
23,24,26,27,28,29,31,31,33,34,36,36,38,39,40,41,43,44,45,46,48,46,42,39,37,34,33,31,30,28,26,26,25,23,23,21,21,20,20,19,18,18,17,17,17,16,15,15,15,14,14,14,13,12,12,13,11,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,9,9,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6
24,26,28,29,31,31,33,34,36,37,38,39,41,42,44,44,46,47,49,50,48,44,40,38,36,34,32,30,29,27,27,26,24,23,22,21,21,19,19,18,17,18,17,16,16,15,15,15,14,13,14,13,12,13,13,12,11,12,12,11,10,11,10,10,10,9,9,9,9,9,9,9,8,8,9,8,8,8,8,8,7,8,7,7,8,7,7,7,7,6,6,6,7,7,7,7,6,6,6,6
