371,233,119,79,59,46,39,33,29,26,23,21,19,17,17,16,15,14,13,12,12,11,10,10,9,9,9,8,8,8,7,7,7,7,6,6,6,6,6,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
689,245,161,83,57,46,39,33,29,25,23,21,19,18,17,15,14,13,13,12,11,11,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
73,112,151,140,115,87,57,37,32,28,25,23,21,19,17,16,15,14,13,13,12,12,11,10,10,10,9,9,9,8,8,7,8,7,7,7,6,7,7,6,6,6,5,5,5,5,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
34,47,59,71,83,95,96,81,64,47,28,24,22,20,19,18,16,15,14,13,12,12,11,11,10,10,10,9,9,8,8,8,8,7,7,7,7,6,7,6,6,6,6,6,5,5,6,5,5,5,4,5,5,5,4,4,4,4,5,4,4,4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3
22,28,34,40,46,52,58,64,69,75,65,53,41,27,19,18,17,16,15,14,13,13,12,11,10,10,10,9,9,9,8,8,8,7,7,7,7,6,7,6,6,6,5,6,5,5,6,5,5,5,5,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2
17,21,24,28,31,35,38,42,45,49,52,55,59,56,47,37,27,16,16,14,13,13,12,12,11,10,10,10,9,9,9,8,8,8,7,7,7,7,7,7,6,7,6,6,6,5,6,5,6,5,5,5,5,4,5,5,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2
13,16,18,21,22,25,27,30,31,34,37,39,41,43,46,48,50,42,35,27,17,14,13,12,12,11,10,10,10,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,5,6,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3
11,13,14,17,18,19,21,23,24,26,27,30,31,32,34,36,37,39,40,43,39,32,26,18,12,12,11,10,10,10,9,9,9,8,8,7,7,7,7,7,7,7,6,6,6,5,6,6,5,5,5,5,5,5,4,5,4,5,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2
9,11,12,13,15,15,17,19,19,21,21,23,25,25,27,28,29,31,31,33,34,35,36,37,31,25,19,12,10,10,10,9,9,8,8,8,8,7,7,7,6,6,6,6,6,5,6,6,6,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
8,9,11,11,13,13,14,15,16,17,18,18,20,20,22,23,23,25,25,27,27,29,29,30,31,32,33,30,24,19,14,9,9,9,8,8,8,7,7,8,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,3,3,4,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
7,8,9,9,11,11,12,13,14,14,15,16,17,17,18,19,19,20,21,22,22,24,24,25,25,27,27,28,29,29,29,24,20,15,9,8,8,8,7,7,7,7,6,6,6,6,6,5,5,6,6,6,5,5,5,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2
6,7,8,8,9,10,10,11,12,13,13,13,14,14,15,16,17,17,18,19,19,19,20,21,21,22,23,23,24,25,26,26,26,27,24,20,15,11,8,7,7,7,7,6,6,6,7,6,5,5,5,5,5,5,5,5,5,5,4,5,5,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
6,7,7,8,8,9,9,9,10,10,12,12,12,13,13,14,14,15,15,15,17,17,18,18,18,19,19,20,20,21,21,22,23,23,24,24,24,24,20,16,12,8,7,7,6,6,7,6,6,6,6,6,6,6,5,5,5,5,4,4,5,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3
5,6,6,7,7,8,9,8,9,9,10,11,11,12,11,12,12,13,14,14,14,14,15,16,16,17,17,17,17,18,19,19,20,20,20,21,21,22,22,23,22,20,16,13,9,6,7,6,6,6,5,5,5,5,5,5,5,5,5,4,4,5,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3
5,6,6,6,6,7,8,8,8,8,9,9,9,10,11,11,11,11,11,13,13,13,13,14,14,14,15,15,16,16,16,16,17,18,18,18,18,19,19,20,20,20,21,21,20,16,14,10,6,6,6,6,6,5,5,5,5,5,5,5,4,4,5,5,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
4,5,6,6,6,6,7,7,8,7,8,8,9,9,9,10,10,11,10,11,11,12,11,12,12,13,14,13,14,14,15,14,15,15,16,16,16,16,17,18,18,18,18,19,19,19,19,20,17,14,10,7,6,6,6,5,5,5,5,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
4,4,5,5,6,6,6,6,7,7,8,8,7,8,8,9,9,9,9,10,10,11,11,11,11,11,12,12,12,12,13,13,14,14,14,14,15,15,15,15,15,16,16,17,17,17,17,18,18,19,19,17,14,11,9,6,5,5,5,5,5,5,5,4,4,4,4,5,4,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3
4,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,9,9,9,9,9,9,10,10,10,10,10,11,11,11,12,12,12,13,13,13,13,13,14,14,14,14,14,14,15,16,16,16,16,16,17,17,17,17,17,15,12,9,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
3,4,4,4,5,5,5,6,6,6,6,7,7,7,7,7,7,7,8,8,8,9,9,9,9,10,10,10,11,10,10,10,11,11,11,12,12,12,12,13,13,13,14,14,13,13,14,14,14,15,15,15,15,16,16,16,17,17,15,12,10,7,4,4,4,4,4,4,5,4,4,4,4,3,4,4,3,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
3,4,4,4,4,5,4,5,5,6,5,6,6,6,6,7,7,7,7,8,7,8,8,9,8,9,9,9,9,10,10,9,10,10,10,10,11,11,11,11,12,11,12,12,13,12,13,13,13,13,14,14,14,14,15,14,15,15,16,15,16,16,13,11,8,6,5,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3
3,4,4,4,4,5,4,5,5,5,5,6,5,6,6,6,6,7,6,7,7,7,7,8,7,8,8,8,8,9,9,9,10,9,10,10,10,10,11,10,11,11,11,11,12,11,12,12,12,12,13,12,13,12,13,13,13,13,14,13,14,15,14,15,15,13,11,9,6,4,4,5,4,4,4,4,4,3,4,4,3,4,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2
3,3,4,4,4,5,4,4,5,5,5,6,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,7,8,8,8,9,9,8,9,9,9,10,9,9,10,10,10,11,10,10,11,11,11,11,11,12,12,12,13,12,12,13,13,13,14,13,13,14,14,14,14,14,12,9,7,5,4,4,4,4,3,4,4,3,3,4,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,8,8,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,12,12,12,11,11,11,12,12,12,12,12,13,13,13,13,13,13,12,10,8,6,4,3,4,4,4,3,3,4,3,3,4,3,3,4,3,3,3,3,3,3,2,3,2,3
3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,13,13,13,13,11,8,6,4,4,4,3,3,4,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3
2,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,5,5,5,6,6,6,6,6,7,7,6,6,7,7,7,7,7,8,8,8,8,7,8,8,8,8,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,10,10,10,11,11,11,11,11,12,12,11,11,11,12,12,12,12,13,11,9,7,5,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3
2,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,5,5,4,5,5,5,5,5,5,6,6,5,6,6,6,6,6,6,7,7,6,7,7,7,8,7,7,8,8,7,8,8,8,9,8,8,9,9,8,9,9,9,10,9,9,10,10,9,10,10,10,11,10,10,11,11,11,11,11,11,12,11,11,12,12,12,12,10,7,6,4,4,3,3,4,3,3,3,3,3,3,3,2,3
2,3,3,3,3,4,3,4,4,3,4,4,4,4,5,4,4,5,4,5,5,5,5,5,5,5,6,5,6,6,6,6,6,6,6,7,6,7,7,6,7,7,7,7,8,7,7,8,7,8,8,8,8,8,8,8,9,8,9,9,9,9,9,9,9,10,9,10,10,9,10,10,10,10,11,10,10,11,10,11,11,11,11,11,11,11,10,8,7,4,3,3,3,3,3,3,3,3,3,3
2,3,3,3,3,3,3,3,4,3,4,3,4,3,4,4,4,4,4,5,4,5,5,5,5,5,5,5,5,5,5,6,5,6,5,6,6,6,7,6,7,6,7,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,9,9,10,9,10,9,10,10,10,10,10,10,10,10,11,10,11,10,11,11,11,11,9,7,5,4,3,3,3,3,3,3
2,2,3,2,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,6,5,6,5,5,6,5,6,6,6,6,6,6,7,6,7,7,7,7,7,7,7,7,7,7,7,8,7,8,8,8,8,8,8,9,8,9,8,8,9,8,9,9,9,9,9,9,10,9,10,10,10,10,10,10,10,10,10,10,10,11,10,9,8,6,4,3,3,3
2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,4,4,3,4,4,4,4,4,5,4,4,5,4,5,5,4,5,5,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7,8,8,7,8,8,8,8,8,8,8,8,9,8,9,9,8,9,9,8,9,9,10,9,9,10,9,10,10,9,10,10,10,10,10,10,7,6,5
