26,30,34,38,42,46,50,52,46,37,33,28,25,23,21,19,18,17,16,14,14,13,12,11,10,10,10,10,9,9,8,8,7,8,8,7,7,6,6,6,6,6,5,6,6,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,2,2
32,38,43,48,54,59,59,51,41,35,31,26,24,22,20,18,17,15,15,13,13,12,11,11,11,10,10,9,8,9,8,8,8,8,7,6,6,6,7,6,6,6,5,6,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3,3,4,3,3,3,3,4,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,2,2
40,48,56,65,73,69,57,45,38,32,29,25,23,21,19,17,16,15,15,13,13,12,11,11,10,9,10,9,9,9,8,7,7,7,7,6,7,6,6,6,6,6,5,5,5,5,5,5,4,5,4,4,5,4,4,5,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2
53,67,81,93,83,64,50,41,35,30,27,23,21,20,18,16,16,15,14,12,12,11,10,10,9,9,9,8,8,8,7,7,7,7,7,6,7,6,6,6,5,6,5,5,6,5,5,4,5,5,4,4,5,4,4,4,3,4,4,4,3,3,3,4,4,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2
80,108,124,104,73,56,45,37,32,28,25,22,20,19,17,15,15,13,13,12,12,11,10,10,10,9,9,9,8,8,7,7,7,7,7,6,6,5,6,6,5,6,5,5,5,4,5,5,5,4,4,4,5,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
162,186,139,87,63,49,40,34,29,26,23,20,18,18,16,14,14,13,13,11,11,10,9,10,9,8,9,8,7,8,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
626,209,104,70,52,42,35,30,26,24,21,19,18,17,15,14,14,13,12,11,11,10,10,9,8,8,8,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
255,209,161,114,66,42,35,30,26,23,21,19,17,16,14,13,13,12,11,11,10,9,10,10,9,9,9,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
47,72,95,119,119,102,83,63,42,25,22,21,18,18,16,14,14,13,12,12,11,10,10,10,9,8,9,8,7,8,7,7,7,6,7,6,6,6,5,5,5,6,5,5,5,5,5,4,4,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
23,32,40,48,56,64,72,80,83,72,59,47,33,20,17,15,15,13,12,13,12,10,10,10,10,9,9,9,8,8,7,7,7,6,7,6,6,6,6,6,5,6,5,5,5,4,5,5,5,4,4,5,5,4,4,4,4,3,3,4,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
15,20,24,28,32,36,40,44,48,52,56,60,64,57,48,38,29,19,13,13,12,11,11,10,9,9,9,8,8,8,7,7,8,7,7,6,7,6,5,6,5,6,5,5,5,5,5,4,5,5,4,4,5,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2
11,14,16,19,21,24,26,28,31,33,36,38,40,43,45,48,50,47,40,33,26,17,11,11,10,9,10,9,9,9,8,7,7,7,7,6,6,7,6,6,6,6,5,6,5,5,5,5,4,5,4,4,5,4,4,4,4,4,3,4,4,4,3,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2
9,11,12,14,15,17,19,20,22,23,25,27,28,30,31,33,35,36,38,39,41,41,35,29,23,16,10,9,8,9,8,8,8,7,7,7,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,4,3,4,4,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2,2,2,2
8,10,11,12,13,14,15,16,18,19,20,21,22,23,24,26,27,28,29,30,31,32,34,35,36,37,32,27,21,17,11,8,8,8,7,7,7,7,6,6,6,6,5,5,6,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,4,3,4,4,3,3,4,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,2,2
6,7,8,9,10,11,12,12,13,14,15,16,17,18,18,19,20,21,22,23,24,24,25,26,27,28,29,30,30,31,29,25,20,16,11,7,7,7,6,6,6,6,6,5,5,6,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2
6,7,8,8,9,10,10,11,12,12,13,14,14,15,16,16,17,18,18,19,20,20,21,22,22,23,24,24,25,26,26,27,28,28,28,24,19,16,12,7,6,6,6,6,5,5,5,5,5,5,5,4,5,5,4,5,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,4,3,3,4,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2
5,6,7,7,7,8,9,9,10,10,10,12,12,12,13,13,14,15,15,15,16,17,17,18,18,18,20,20,20,21,21,22,23,23,23,24,25,25,26,23,19,16,12,8,6,6,6,5,5,5,5,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3
4,5,6,6,7,7,7,8,9,9,9,9,10,11,11,11,12,12,13,14,13,14,14,15,16,15,16,17,17,18,17,18,19,19,20,20,20,21,22,22,22,22,23,22,18,15,12,8,5,5,5,5,5,5,5,4,4,5,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,3,4,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,2,3
4,4,5,5,5,6,6,6,7,7,8,8,8,9,9,9,10,10,10,11,11,12,12,12,13,13,13,14,14,15,15,15,16,16,16,17,17,17,18,18,19,19,19,20,20,20,21,21,18,15,11,8,5,5,5,5,4,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3
4,5,5,5,6,6,6,7,7,7,8,8,8,8,9,9,9,10,10,10,11,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,15,16,16,16,17,17,17,18,18,18,18,19,19,19,20,20,17,15,12,9,6,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2
3,4,5,4,5,5,5,5,6,6,6,7,7,7,7,8,8,8,9,8,9,9,10,10,10,11,10,11,11,11,12,12,12,12,13,13,13,13,14,14,14,15,14,15,15,16,16,16,17,16,17,17,17,18,18,19,17,15,12,9,7,4,4,4,4,3,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2
3,3,4,4,5,4,5,5,5,6,5,6,6,7,7,6,7,7,8,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,12,11,12,12,12,13,12,13,13,14,14,13,14,14,15,15,15,15,15,16,15,16,16,17,17,16,17,14,12,10,7,4,4,4,4,4,3,4,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,2
3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,14,12,9,7,5,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2
3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,14,12,10,8,5,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2
2,3,3,3,4,3,3,4,4,4,5,4,4,5,5,5,6,5,5,6,6,6,7,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,11,12,12,12,13,13,12,13,13,13,14,14,13,14,14,14,15,12,10,8,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2
2,3,3,3,3,4,3,4,4,4,4,5,4,5,5,5,5,5,5,5,6,5,6,6,6,6,7,6,7,7,7,7,8,7,7,8,7,8,8,8,8,9,8,9,9,9,9,10,9,10,10,9,10,10,10,10,11,10,11,11,11,11,12,11,12,12,12,12,12,12,12,13,12,13,13,13,13,14,12,11,8,7,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
2,3,3,3,3,3,3,4,3,4,3,4,4,4,4,4,5,5,5,5,5,5,6,5,6,5,6,6,6,6,6,6,7,7,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,9,9,10,9,10,9,10,10,10,10,10,10,10,10,11,10,11,11,11,12,11,12,11,12,12,12,12,12,12,13,12,13,12,10,9,6,5,2,3,2,3,2,3,2,3,2,3,3,2,3
2,2,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,5,4,5,5,4,5,5,6,5,5,6,5,6,6,6,6,6,7,6,6,7,7,7,7,7,7,7,8,7,7,8,8,8,8,8,8,8,9,9,8,9,9,9,9,10,10,9,10,10,10,10,10,11,10,11,11,10,11,11,12,11,11,12,11,12,12,12,12,12,13,10,9,7,5,3,3,3,3,3,2,3,2,3
2,2,2,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,5,5,4,4,5,5,5,6,5,5,5,6,6,5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,8,7,7,8,8,8,8,8,8,8,9,9,8,8,9,9,9,9,9,9,9,10,10,9,10,10,10,10,10,10,10,11,11,11,10,11,11,11,12,11,11,12,12,11,8,7,5,4,2,3,2,3
2,2,2,2,2,3,3,3,3,3,4,4,3,3,3,3,4,4,4,4,4,5,5,4,4,4,4,5,5,5,5,5,6,6,5,5,5,6,6,6,6,6,6,7,7,6,6,6,7,7,7,7,7,7,8,8,7,7,7,8,8,8,8,8,9,9,9,8,8,8,9,9,9,9,9,10,10,10,9,9,9,10,10,10,10,10,11,11,11,10,10,11,11,11,11,11,9,8,6,5
