5,5,5,6,6,6,6,6,6,6,6,7,7,6,6,7,7,7,7,7,7,7,7,8,8,7,7,8,8,8,9,8,8,8,9,9,9,8,9,9,9,9,10,10,9,9,10,10,10,10,10,10,10,10,11,11,10,11,11,11,11,12,11,11,11,12,12,12,11,12,12,12,12,13,12,12,12,13,13,12,9,9,8,8,8,7,7,7,7,7,8,7,7,7,7,7,7,6,7,7
5,5,6,6,5,6,6,6,6,6,6,7,6,7,7,7,7,7,7,8,7,7,8,8,7,8,8,9,8,8,9,8,8,9,9,8,9,9,9,9,9,10,10,9,10,10,10,10,10,10,11,10,11,11,11,11,11,11,11,11,11,12,11,11,12,12,12,12,12,13,12,12,13,13,12,13,13,13,11,9,9,9,8,8,8,8,8,8,8,8,7,7,8,7,7,7,6,7,7,6
5,5,6,5,6,6,6,6,7,6,7,7,7,7,6,7,7,7,7,8,7,8,8,8,8,9,8,8,8,8,9,8,9,9,9,9,10,9,10,10,9,10,9,10,10,10,10,11,10,11,11,11,11,10,11,11,11,11,12,11,12,12,12,12,13,12,13,12,12,13,12,13,13,13,13,14,12,11,9,8,9,8,8,8,8,8,8,8,8,7,7,8,7,6,7,6,7,7,6,6
5,6,6,6,6,6,6,6,7,6,7,6,7,6,7,8,7,8,7,8,7,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,9,10,9,10,10,10,11,10,11,10,11,10,11,11,11,11,11,12,11,12,12,12,12,12,12,12,12,13,12,13,12,13,13,13,14,13,14,13,12,9,9,8,9,9,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7,7,6,6,6
5,6,6,6,6,7,6,7,7,6,7,7,7,7,8,7,7,8,7,8,8,9,8,8,9,8,9,9,9,9,9,9,9,10,9,10,10,9,10,10,11,10,11,11,10,11,11,11,11,12,11,11,12,11,12,12,12,12,12,12,12,13,13,13,13,13,13,13,14,13,14,14,13,13,11,9,9,9,9,9,8,8,8,8,8,8,8,7,7,8,7,7,7,6,7,7,6,6,6,7
5,6,6,6,6,6,6,7,7,6,7,7,7,8,7,7,8,8,8,8,8,8,8,9,8,8,9,9,9,9,9,9,10,10,9,10,10,10,11,10,10,10,11,11,10,11,11,11,12,11,11,12,12,12,12,12,12,13,13,12,13,13,13,13,13,13,13,14,14,13,14,14,12,11,9,9,9,9,9,8,8,8,8,8,8,8,7,7,8,7,7,7,6,7,7,6,6,7,7,7
5,6,6,6,6,7,7,7,7,7,8,8,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,10,10,11,11,11,11,11,12,12,12,12,12,13,12,12,12,12,13,13,13,13,13,14,14,14,13,13,14,14,14,14,14,14,12,9,9,9,9,9,9,8,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,7,7,6,6
6,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,14,14,15,15,15,15,15,13,11,9,9,10,9,9,9,8,8,8,8,8,8,8,8,7,7,8,7,7,7,7,6,7,7,7,6,6,6,6
6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,8,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,12,12,12,12,11,11,12,12,12,12,12,13,13,13,13,13,13,14,14,14,14,14,15,15,14,14,14,14,15,14,12,10,10,9,10,9,9,9,8,9,9,9,9,8,8,8,8,7,8,7,7,7,7,7,7,7,6,6,6,6,6,6
6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,9,8,9,9,9,10,10,9,9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,11,12,12,12,13,13,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,14,15,15,15,16,14,11,10,10,9,9,10,9,9,9,9,9,8,8,8,8,8,8,8,7,8,7,7,7,7,7,6,7,7,7,7,7,7,6
6,6,7,7,7,7,8,7,8,8,8,8,9,8,8,9,8,9,9,9,9,10,9,10,10,11,10,11,11,10,11,11,11,11,12,11,12,12,12,12,13,12,12,13,12,13,13,13,13,14,14,14,14,15,14,15,15,14,15,15,15,15,16,15,15,13,10,10,10,10,9,10,9,9,9,9,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6
6,7,7,7,8,7,8,7,8,8,8,8,9,8,9,9,9,10,9,10,9,10,10,10,10,11,10,11,10,11,12,11,12,11,12,12,12,12,13,12,13,12,13,14,13,14,13,14,14,14,14,15,14,15,14,15,15,15,16,15,16,16,16,14,12,10,10,10,10,10,9,10,9,9,9,9,9,9,9,8,8,8,7,8,7,8,7,8,7,7,7,6,6,6,6,6,6,6,6,6
6,7,7,8,7,7,8,8,8,8,8,9,9,8,9,9,10,9,9,10,10,11,10,10,11,11,10,11,11,12,12,11,12,12,13,12,12,13,13,13,13,13,14,14,13,14,14,15,15,14,15,15,15,15,15,16,16,15,16,16,17,16,13,11,10,11,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,7,8,7,8,7,7,6,7,7,7,7,7,7,7,7,6,6,6
6,7,7,7,7,8,8,8,8,9,9,9,9,9,10,10,10,9,10,10,10,10,10,11,11,11,11,12,12,12,12,12,13,13,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,15,15,16,16,16,16,17,17,15,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,8,8,8,7,8,7,8,7,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6
7,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,13,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,17,17,17,17,17,16,14,12,11,11,10,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6
7,7,7,8,8,8,9,9,9,9,9,9,9,10,10,10,11,10,10,11,11,11,11,12,12,12,12,12,12,13,13,13,13,14,13,13,14,14,14,15,15,15,15,15,15,15,16,16,16,17,17,16,17,17,17,17,18,16,14,12,11,11,11,11,11,10,10,10,9,9,10,9,9,9,9,9,8,8,8,8,8,7,7,8,7,7,7,6,7,7,7,6,6,6,6,6,6,6,6,5
7,7,8,8,8,8,9,8,9,9,9,9,10,10,10,10,11,10,11,11,11,11,12,12,12,12,13,12,13,13,13,13,14,14,14,14,15,14,15,15,15,15,16,16,16,16,17,16,17,17,17,17,18,17,18,17,15,12,12,11,11,11,10,10,10,10,10,10,9,9,10,9,9,8,8,8,8,8,8,7,8,7,7,8,7,7,7,7,7,6,6,6,7,7,6,6,6,6,6,6
7,8,9,8,9,9,9,9,10,10,10,10,11,10,11,11,11,11,12,12,12,12,13,12,13,13,13,13,14,14,14,14,15,14,15,15,15,15,16,16,16,16,17,16,17,17,17,17,18,18,18,18,19,18,17,14,13,12,12,11,11,11,11,11,11,10,10,10,9,9,9,8,8,8,9,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6
7,8,8,8,9,9,9,10,10,10,10,11,10,10,11,11,11,12,12,12,12,13,13,13,13,13,13,14,14,14,14,15,15,15,16,16,15,16,16,16,16,17,17,17,18,18,18,19,18,18,18,19,18,15,13,12,12,11,12,11,11,11,11,10,10,9,10,9,9,9,9,9,9,9,8,8,8,8,7,8,7,7,8,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,5,6
8,9,9,9,9,9,10,10,10,10,10,10,10,12,12,12,12,12,12,12,13,13,13,13,13,14,14,15,15,15,15,15,15,15,16,16,16,17,17,17,17,18,18,18,18,18,18,19,19,20,20,18,15,13,13,13,12,12,12,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,9,8,7,8,8,7,7,8,7,7,7,7,6,6,6,7,7,6,6,7,6,6,6,6,6
8,8,9,9,9,10,10,10,10,10,11,11,12,12,11,12,12,12,13,13,14,13,13,14,14,15,15,15,15,15,16,16,16,17,17,16,17,17,18,18,18,19,18,19,19,19,20,20,20,19,17,14,13,13,13,12,12,12,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,9,8,7,8,8,7,7,8,8,7,7,6,6,6,7,7,6,6,6,6,6,5,6,5,6,5
8,9,9,9,10,10,10,11,10,11,12,11,12,12,12,13,12,13,14,13,14,14,14,15,15,15,15,16,16,16,17,16,17,17,17,18,18,18,19,18,19,20,19,20,20,20,21,20,19,15,14,13,13,13,12,12,12,11,11,11,11,10,11,10,10,9,9,9,9,9,9,9,8,9,8,8,8,8,7,7,8,8,7,7,6,6,7,7,7,6,6,7,6,6,6,6,6,6,6,5
8,9,9,10,10,10,11,11,11,12,12,12,12,12,12,13,13,14,14,14,15,15,15,16,15,15,16,16,16,17,17,17,18,18,19,19,19,19,19,19,20,20,20,21,21,21,21,18,15,14,14,13,13,12,12,12,11,11,11,11,10,10,10,9,10,10,10,10,9,9,9,8,8,8,8,8,7,7,8,8,8,7,7,7,6,7,7,7,6,6,7,6,6,6,6,6,6,6,5,6
9,10,10,10,11,11,11,11,11,12,12,12,12,13,14,14,14,14,14,15,15,15,15,16,16,17,17,17,18,18,18,18,18,19,19,19,19,19,21,21,21,21,22,22,22,20,17,15,14,14,13,13,13,12,12,11,11,11,11,11,10,11,10,10,10,9,9,9,8,9,9,8,9,8,8,7,8,8,8,7,7,7,7,6,6,7,7,6,6,7,6,6,6,6,6,5,6,5,6,6
9,10,10,11,11,11,11,12,12,13,12,13,13,14,14,14,14,15,15,16,15,16,16,17,17,17,18,18,19,18,19,19,20,20,20,20,21,21,22,21,22,22,23,22,19,16,15,14,13,13,13,13,12,12,12,12,12,12,11,11,10,10,9,10,9,9,9,9,8,9,9,8,8,8,8,8,8,7,7,7,7,7,7,6,7,7,7,6,7,6,6,6,6,6,5,6,6,5,6,5
9,10,10,11,11,12,11,12,12,13,13,14,14,14,14,15,15,16,16,17,16,17,17,18,18,18,19,18,19,19,20,20,21,21,21,21,22,22,23,23,24,23,22,18,15,15,15,14,14,14,14,13,12,13,12,11,11,11,10,11,10,10,10,10,9,10,9,9,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,6,7,7,6,6,6,6,6,6,6,6,6,6,5,6,6,5
10,11,11,11,12,12,12,13,13,14,14,14,14,14,16,16,16,16,17,17,17,18,18,19,19,19,19,19,21,21,21,21,21,22,22,23,23,24,24,24,24,20,18,16,16,15,14,14,13,13,13,12,12,12,11,11,11,11,10,11,10,10,10,10,9,9,9,9,9,8,8,9,8,8,8,8,8,8,8,8,7,7,7,6,7,7,6,7,6,7,6,6,6,6,5,6,6,6,5,5
10,11,11,12,12,12,13,13,14,14,14,15,15,16,16,16,17,17,18,17,18,19,19,20,19,20,21,21,22,21,22,23,23,24,23,24,25,25,25,23,20,16,16,15,15,14,14,14,13,14,13,12,12,12,12,11,11,11,10,10,10,9,9,9,9,9,9,8,9,8,8,8,7,7,7,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,5,6,6,5,6,6,5,5,5,5
11,12,12,13,13,14,14,14,15,15,16,16,16,17,17,18,18,18,19,19,20,20,20,21,21,22,22,22,23,23,24,24,24,25,25,26,26,25,23,18,17,16,16,16,15,14,14,14,13,13,12,12,12,12,11,11,11,10,10,10,10,9,10,10,9,9,9,8,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,5,5,5,6,6
11,11,12,12,13,13,14,14,15,15,16,16,16,17,17,18,18,19,19,20,20,21,21,21,22,22,23,23,24,24,25,25,26,26,26,27,25,21,18,17,17,16,16,15,14,14,14,14,13,13,12,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,8,9,9,8,8,8,8,8,8,7,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5
11,12,13,13,14,14,15,15,16,16,17,17,18,19,19,20,20,20,20,21,21,22,22,23,24,24,25,25,26,26,27,27,28,28,28,25,20,18,18,17,16,16,15,15,15,14,14,13,13,13,12,12,12,11,11,11,11,11,11,10,10,10,9,9,9,8,8,9,8,8,8,8,8,7,7,7,8,7,7,6,7,6,7,6,7,6,6,7,6,6,6,5,6,6,6,6,5,5,5,5
12,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,20,21,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,27,23,20,19,18,18,17,16,16,15,15,14,13,14,13,13,12,12,12,12,11,11,11,10,10,10,9,10,9,9,9,8,9,9,9,8,8,8,7,7,7,8,7,7,7,7,7,7,6,7,6,7,6,6,6,5,6,6,6,6,5,5,5,5,5,5,5
13,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,23,23,24,24,26,26,27,27,28,28,29,29,30,30,31,26,22,20,19,18,17,17,16,16,16,15,15,14,14,14,13,13,12,12,11,11,11,11,11,10,10,10,9,10,9,9,9,9,9,8,8,8,8,8,7,8,8,7,7,7,7,6,7,6,7,7,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,5
13,14,15,15,16,17,17,18,19,19,20,21,21,22,23,23,24,25,25,26,27,27,27,28,28,29,30,31,31,32,30,26,21,21,20,19,18,17,17,17,16,15,15,14,13,14,13,12,12,12,12,11,11,11,10,10,10,10,10,9,10,9,9,9,8,8,8,8,8,8,7,7,8,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,5
14,15,16,16,17,18,18,20,20,20,22,22,22,24,24,25,26,26,27,28,28,29,30,31,31,32,33,33,33,30,25,22,21,20,19,18,17,17,17,16,15,15,14,14,14,14,12,12,13,12,11,11,11,11,11,10,10,9,10,9,9,9,9,9,9,9,8,8,8,8,7,8,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5
15,16,17,17,18,19,20,21,21,22,23,23,24,26,26,27,27,28,29,29,31,32,32,33,33,34,36,33,29,24,22,21,20,19,19,18,18,17,16,15,15,15,14,14,13,13,12,13,12,11,11,11,11,11,10,10,10,10,10,9,9,9,8,8,8,8,8,8,8,8,7,8,7,8,7,7,7,7,6,6,7,7,6,6,6,6,6,6,5,5,5,5,5,5,6,6,5,5,5,5
16,17,18,19,20,21,22,22,23,24,25,26,27,28,28,29,30,31,32,33,34,34,35,36,37,38,33,27,24,23,22,21,20,19,19,17,17,16,16,16,15,15,14,14,13,13,12,12,12,12,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,8,7,8,8,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,5,5
16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,37,32,26,25,24,23,21,20,20,19,19,17,17,16,16,15,14,15,13,13,13,13,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,8,7,7,6,6,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,5,4,5
18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,39,40,41,42,37,31,27,25,24,23,21,20,20,19,18,17,17,17,16,16,15,15,14,13,13,13,12,12,12,12,11,11,10,11,10,10,10,9,9,9,9,9,8,8,9,8,8,8,8,7,7,8,7,7,6,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,5,5,5,5,5,5,5
19,20,21,23,24,25,27,28,29,30,32,33,34,36,37,38,40,40,41,42,44,43,37,30,28,26,25,24,22,21,21,20,19,18,17,17,16,15,15,14,14,13,14,13,13,12,12,12,11,11,11,10,10,10,10,10,10,9,9,9,9,8,9,8,8,8,8,8,7,7,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,5,6,5,5,5,5,5,5
20,22,24,25,26,28,30,30,32,34,35,36,38,40,40,42,44,44,46,48,43,35,30,28,26,25,24,23,22,21,20,19,18,18,17,17,16,15,15,15,14,13,13,12,12,12,12,11,11,11,10,10,10,10,9,9,9,9,9,9,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,6,6,5,5,6,5,5,5,5,5,5,5,5
22,24,26,27,29,31,32,33,36,37,38,41,42,44,45,47,49,50,50,43,34,31,30,27,26,25,24,23,21,20,20,19,18,18,16,16,15,15,15,14,13,13,13,13,13,12,12,11,11,10,10,10,10,10,10,10,9,9,8,9,8,9,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,6,6,6,5,6,6,5,5,6,5,5,5,5,5,5,5,4,5
24,26,28,30,32,34,35,38,40,41,44,46,47,49,51,53,55,49,42,34,32,30,29,27,26,24,23,22,20,20,19,18,18,17,16,16,16,15,14,13,13,13,13,12,12,11,11,11,11,11,11,10,10,10,9,9,8,9,8,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,6,6,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5
26,29,31,34,35,38,41,43,45,47,50,51,54,57,59,58,50,41,37,33,32,29,28,26,24,23,23,21,20,20,19,18,17,16,16,16,15,14,14,14,14,13,13,12,12,11,11,11,10,10,10,9,10,10,9,9,9,9,8,9,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,5,5,5,5,5,5,5,4,5,4
29,32,35,38,40,44,46,48,52,54,57,60,63,65,59,50,41,38,35,32,31,28,27,25,24,23,22,20,20,19,18,17,17,17,16,15,14,14,14,13,13,12,12,11,11,11,11,11,11,10,10,9,10,9,9,9,9,8,9,9,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4
32,36,40,42,46,50,53,56,60,63,67,70,70,61,49,43,39,36,33,31,29,27,26,25,24,22,21,20,20,19,18,17,17,16,15,15,14,14,13,13,13,12,12,12,12,11,11,11,10,10,10,9,10,9,9,8,8,9,9,8,8,8,7,7,7,7,7,7,6,7,7,7,6,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,4,5
37,42,46,50,55,59,63,67,72,76,80,74,62,50,45,41,38,35,32,31,28,27,25,24,22,21,21,20,19,18,17,16,16,15,15,14,14,14,13,13,12,12,12,11,11,10,11,10,10,10,9,9,10,9,9,9,9,9,8,8,7,7,7,8,8,7,7,7,6,7,7,6,6,7,6,6,6,6,6,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,4,5,5,4,5
42,48,53,59,65,70,76,82,87,90,78,62,52,48,43,39,36,33,31,30,27,26,25,24,22,21,20,19,18,18,17,16,16,15,15,14,14,13,13,13,12,12,11,11,11,11,11,10,10,9,9,9,9,8,8,8,8,8,8,7,7,8,8,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,4,5,5,4,5,5,4,5,5
50,58,65,74,81,88,96,104,97,81,63,55,49,45,40,37,35,32,30,28,26,25,24,22,21,20,20,19,18,17,16,15,16,15,15,13,13,13,12,12,11,12,11,11,10,11,10,10,10,10,10,9,9,9,9,9,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,4,5,5,4
61,72,83,94,104,115,123,107,83,68,60,52,48,43,39,36,33,31,29,27,26,24,23,21,21,19,19,18,17,16,16,15,15,14,14,13,13,13,12,12,12,12,11,11,11,11,10,9,9,9,9,8,9,9,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,6,6,7,6,6,6,6,5,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,4,4,5,5,4,4
78,95,112,129,146,143,117,86,73,63,56,49,45,40,37,34,32,30,27,26,25,23,22,21,20,19,19,18,17,16,16,15,15,14,13,13,13,13,12,12,12,11,10,10,10,10,9,9,10,9,9,8,9,9,8,9,8,7,8,7,8,7,8,7,7,7,7,6,7,6,6,7,6,6,6,6,6,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,4,4,5,5,5,4,4,4
108,138,168,192,169,127,95,79,67,59,51,46,42,38,35,32,30,28,26,25,24,22,21,20,19,19,17,17,16,15,15,14,14,13,13,13,12,12,12,11,11,11,10,11,10,10,9,10,9,9,9,9,9,8,8,8,7,8,8,7,8,7,7,6,7,7,6,6,7,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,4,4,4,4,5
175,242,259,207,138,106,86,72,62,54,47,43,39,35,33,30,29,27,25,24,22,21,20,19,19,18,17,16,15,15,15,14,14,14,13,13,12,12,11,11,11,10,10,10,10,10,9,9,9,9,8,9,8,8,8,7,8,8,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,5,5,6,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,4,4,4,4,5,5,5,5
444,396,264,160,117,92,75,64,55,49,44,40,37,33,31,29,27,25,24,23,21,21,19,19,18,17,16,15,16,15,14,13,14,13,12,12,12,12,11,11,10,10,11,10,10,9,9,9,9,8,8,9,8,8,8,8,8,7,7,7,7,7,6,6,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,4,4,4
1250,460,209,139,104,83,70,60,52,46,42,38,35,32,30,28,26,25,23,22,21,20,19,19,17,17,16,15,15,14,14,14,14,12,12,12,12,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
346,373,303,220,131,88,73,62,55,48,43,39,36,33,31,28,27,26,24,22,21,20,19,19,18,17,17,16,15,14,14,13,14,13,12,12,12,11,11,11,11,11,10,10,10,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4
