10,11,11,12,12,13,14,14,14,15,15,16,17,17,17,18,19,19,20,20,21,21,22,23,23,23,24,25,25,26,26,26,27,28,28,29,29,25,19,14,14,13,13,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,5,5,5,5,5,4,4,5,5,4,4
9,10,10,11,12,12,12,13,13,14,15,15,15,16,16,17,18,18,18,18,19,20,20,21,21,21,22,23,23,24,24,24,25,26,26,27,26,27,28,23,19,14,13,13,12,12,11,11,11,10,10,10,9,10,9,9,9,9,8,8,8,8,8,8,8,7,8,7,7,7,7,6,7,6,6,7,6,6,6,6,5,5,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,5,5,4
9,10,10,10,11,12,12,12,13,13,13,14,15,15,15,15,16,17,17,18,18,18,18,20,20,20,20,21,21,22,22,23,23,23,23,25,25,25,26,26,26,22,18,13,12,12,12,11,11,11,11,11,10,10,10,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5
8,9,10,9,10,11,11,11,12,12,13,13,13,14,15,14,15,16,15,16,17,17,17,18,18,19,19,19,20,21,20,21,22,22,22,23,23,23,24,24,25,24,25,22,17,12,12,12,11,11,10,10,10,10,10,9,9,9,8,9,9,8,8,8,8,8,8,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,5,6,6,6,6,5,5,5,5,5,5,5,5,4,4,5,5,5
8,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,23,23,23,24,24,20,16,12,11,11,11,10,10,10,10,10,9,9,9,8,9,8,8,8,8,8,8,8,8,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,5,5,5,4,4,5,5
7,8,8,9,9,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,14,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,22,22,23,23,23,24,20,16,12,11,11,10,10,10,10,10,9,9,9,9,9,8,8,8,7,7,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,5,6,6,6,5,5,5,6,6,5,5,5,5,5,5,4,4,4
7,8,8,8,9,9,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,14,14,15,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,20,21,21,21,22,22,22,20,15,12,11,10,10,10,10,10,9,9,8,9,8,8,8,8,8,8,8,8,7,7,7,7,6,7,6,7,6,6,6,6,6,6,5,6,6,5,5,5,6,6,5,5,5,5,5,5,5,5
7,7,8,8,8,9,9,9,10,10,10,11,11,11,12,12,11,12,12,12,13,13,13,14,14,15,15,15,16,16,16,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,20,20,20,21,21,18,15,11,10,9,9,9,9,9,9,9,8,9,8,8,8,7,7,7,7,7,7,7,7,7,6,6,7,6,7,6,6,6,6,5,6,6,5,5,5,6,6,5,5,5,5,5,5,5
7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,16,16,16,16,16,16,17,17,17,17,17,18,18,18,19,19,20,20,20,20,20,21,18,15,11,10,10,10,9,9,9,8,9,8,8,8,8,8,8,8,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,5,6,6,5,5,5,6,5,5,5,5,5,5,5
6,7,7,8,8,8,8,9,9,9,9,9,10,10,11,10,10,11,11,12,11,12,12,13,13,12,13,13,14,14,14,14,14,15,15,16,15,16,16,16,17,16,17,17,18,18,18,18,18,19,19,19,19,20,20,17,14,10,9,9,9,9,8,9,8,9,8,8,7,7,8,8,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,5,5,5,5,5
6,7,7,7,7,8,7,8,9,8,9,9,9,9,10,10,10,11,10,11,11,11,11,12,12,12,13,12,13,13,13,14,14,14,14,15,14,15,16,15,16,16,16,16,17,16,17,18,17,18,18,18,18,19,19,19,20,17,14,10,9,9,8,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,5,6,5,5,5,6,5,5,5,5,5,4
6,6,7,7,7,8,8,8,8,8,8,9,9,9,10,10,9,10,10,10,11,11,11,12,11,11,12,12,12,13,13,13,13,13,13,14,14,14,15,14,14,15,15,15,16,16,16,16,16,16,17,17,17,18,18,17,18,18,19,17,14,11,9,9,9,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,6,6,5,5,6,5,5,5,5,5,5
6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,17,17,17,17,17,18,18,16,13,10,9,9,8,9,8,7,8,8,7,7,7,7,7,7,7,7,6,6,7,6,6,5,6,5,6,5,6,5,5,6,5,5,5,5,5,5
5,6,6,6,7,7,7,7,8,8,8,8,9,9,8,8,9,9,9,9,10,10,10,10,11,11,11,11,12,11,11,11,12,12,12,12,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,15,16,16,16,16,17,17,16,16,17,17,17,15,13,10,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,6,6,5,6,5,5,6,5,5,5
5,6,6,6,6,7,7,6,7,7,8,7,8,8,8,8,8,9,9,9,9,9,10,9,10,10,11,10,10,11,11,11,11,12,12,11,12,12,13,12,13,13,13,13,13,14,14,14,14,14,15,14,15,15,15,15,15,16,16,16,16,16,17,16,17,15,13,10,8,8,8,7,8,7,7,7,7,7,7,6,7,7,7,6,6,6,6,6,5,6,5,6,5,6,5,5,6,5,5,5
5,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,9,8,9,9,9,9,9,10,9,10,10,10,11,10,11,10,11,12,11,12,11,12,11,12,13,12,13,12,13,13,13,14,13,14,14,14,15,14,15,14,15,15,15,16,15,16,16,16,16,16,15,13,9,8,8,8,8,7,7,7,6,7,6,6,6,6,6,7,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5
5,5,6,6,6,6,6,7,6,7,7,7,7,7,8,8,7,8,8,9,8,9,9,9,9,9,10,10,9,10,10,11,10,10,11,10,11,11,12,11,11,12,12,12,12,12,13,12,13,13,13,13,13,14,14,14,14,14,15,14,15,15,15,15,15,16,16,15,16,15,11,9,7,8,7,7,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5
5,5,5,6,6,6,6,7,7,6,6,7,7,7,7,8,8,8,7,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,11,11,10,10,11,11,11,11,12,12,12,11,12,12,12,12,13,13,13,13,13,13,13,13,14,14,14,14,15,14,14,14,15,15,15,16,16,15,11,9,7,7,8,7,7,7,7,7,6,6,7,7,6,6,6,5,6,6,5,6,5,6,5,5,5,5
5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,10,10,10,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,15,15,14,11,8,8,7,7,7,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5
4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,9,10,10,10,10,10,10,11,11,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,13,11,9,7,7,7,7,7,7,6,6,6,7,6,6,6,5,6,6,5,6,5,6,5,6
4,5,5,5,6,6,5,5,6,6,6,7,6,6,6,7,7,7,8,7,7,7,8,8,8,7,8,8,8,9,9,9,8,9,9,9,10,10,9,9,10,10,10,11,10,10,10,11,11,11,11,11,11,11,12,12,12,11,12,12,12,13,13,13,12,13,13,13,14,14,13,13,14,14,14,14,14,13,11,9,7,6,6,7,7,7,6,6,6,6,6,5,6,6,5,6,5,5,5,5
4,5,5,5,5,5,6,5,6,6,5,6,6,7,6,6,7,6,7,7,7,7,7,8,8,7,8,8,8,8,8,9,8,9,9,8,9,9,10,9,9,10,9,10,10,10,10,10,11,11,10,11,11,11,11,11,12,11,12,12,11,12,12,13,12,12,13,12,13,13,13,13,13,14,14,13,14,14,13,13,11,9,7,7,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5
4,5,5,5,6,5,6,5,6,6,6,6,6,6,7,6,7,6,7,7,7,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,10,10,10,10,11,11,11,11,11,12,11,12,11,12,12,12,12,12,12,13,12,13,12,13,13,13,13,14,13,14,13,13,10,9,7,7,7,7,7,7,6,6,6,6,5,6,6,5,6,5
4,4,5,4,5,5,5,5,5,5,6,5,6,6,6,6,6,6,7,6,7,6,7,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,10,10,11,10,10,10,10,11,10,11,10,11,11,11,11,12,11,12,11,12,12,12,12,12,12,13,12,13,13,13,13,13,13,13,10,8,6,6,6,6,6,6,6,6,5,6,6,5,5,6
4,4,5,5,4,5,5,6,5,5,6,5,5,6,6,6,6,6,6,6,7,7,6,7,7,6,7,7,8,7,7,8,7,8,8,8,8,8,8,8,8,9,9,8,9,9,9,9,9,10,9,9,10,10,10,10,10,10,10,11,11,10,11,11,10,11,11,12,11,11,12,11,12,12,12,12,12,12,12,12,13,13,12,13,13,12,10,8,6,6,6,6,6,6,5,5,6,6,5,6
4,4,4,5,5,5,4,5,5,5,6,5,5,5,6,6,6,6,6,6,6,7,6,6,7,7,7,6,7,7,7,8,8,7,7,8,8,8,8,8,8,8,9,9,8,9,9,9,9,9,9,9,9,10,9,9,10,10,10,10,10,10,10,11,11,10,10,11,11,11,11,11,11,11,12,12,11,12,12,12,12,12,12,12,13,13,13,12,10,8,6,6,6,6,6,5,6,6,5,5
4,4,4,4,4,5,5,5,5,5,6,5,5,5,5,5,6,6,6,6,6,7,6,6,6,6,7,7,7,7,7,7,8,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,9,10,10,10,10,10,11,10,10,10,10,11,11,11,11,11,11,12,11,11,11,11,12,12,12,12,12,12,12,12,12,12,10,8,6,6,6,5,6,6,6,5
4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,10,8,6,5,5,6,6,6
4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,10,8,5,5,6,6
3,4,4,4,4,4,4,5,5,5,5,5,4,5,5,5,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,7,7,7,7,7,7,6,7,7,7,7,7,7,8,8,8,8,8,7,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,9,10,10,10,10,10,10,11,11,11,11,11,10,11,11,11,11,11,11,12,12,12,10,7,5,6
3,4,4,4,4,5,4,4,4,5,5,5,4,5,5,5,5,6,5,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,7,7,7,6,7,7,7,7,8,7,7,7,8,8,8,7,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,9,9,9,9,9,9,10,10,10,9,10,10,10,10,10,10,10,10,10,11,11,10,10,11,11,11,11,11,11,11,11,12,12,9,7
