15,16,17,18,18,19,20,20,21,22,23,23,24,25,25,27,28,28,29,30,31,28,26,24,23,22,20,19,18,18,17,16,15,15,15,13,14,13,13,11,12,11,10,11,11,9,9,10,9,8,9,8,8,8,8,8,8,8,7,7,6,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4
15,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,29,30,31,31,29,26,25,23,22,21,20,19,18,17,16,16,15,15,13,13,13,12,12,11,12,11,11,11,9,9,10,9,8,9,9,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,3,4
16,18,19,20,21,22,23,24,24,25,26,27,28,30,31,32,32,33,33,31,28,27,25,23,22,21,19,18,18,17,16,15,14,14,13,14,12,12,12,11,11,10,10,10,9,10,9,9,9,9,8,8,8,8,7,7,7,7,7,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,5,5,4,4,5,4,4,4,4,4,4,4,3,4,3,4
17,19,20,21,22,23,24,25,26,28,29,30,31,32,33,34,35,35,33,30,27,26,23,22,21,20,19,18,17,16,15,15,15,14,13,13,12,12,12,11,11,11,10,10,9,10,9,9,8,8,8,8,8,7,7,8,7,7,7,7,7,6,6,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
19,21,22,23,24,26,27,28,29,30,32,33,34,35,36,38,37,34,31,28,26,25,23,22,21,20,19,18,17,16,15,15,14,13,13,13,12,12,12,11,10,10,10,10,9,10,9,9,9,8,8,8,8,7,8,7,7,7,6,7,6,6,6,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,5,5,5,4,5,5,4,5,4,4,5,4,4,4,4,4,4,3,4,3,4,3
20,22,23,25,26,28,29,30,32,33,35,36,37,39,40,40,35,32,30,28,26,24,23,21,21,19,18,17,16,16,16,15,14,14,13,13,12,12,11,10,10,11,10,9,9,9,8,8,8,8,8,8,8,7,8,7,7,7,7,7,6,6,6,6,5,5,5,5,5,5,5,5,6,5,5,5,5,4,5,5,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,3
22,24,25,27,29,31,32,33,36,37,39,40,41,44,42,38,34,32,29,27,25,23,22,20,20,18,18,17,16,15,15,14,13,13,12,12,11,11,11,10,11,10,9,9,9,9,9,9,8,8,8,8,7,7,7,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,5,5,4,5,4,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4
24,26,28,30,32,33,36,38,40,41,43,45,47,45,40,36,33,30,28,26,24,23,22,20,20,18,17,16,16,15,15,13,13,13,12,12,12,11,11,10,10,9,9,9,9,9,9,8,8,8,8,7,7,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,5,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,4
26,28,31,33,36,38,40,42,44,47,49,51,48,43,38,34,32,29,27,25,24,22,21,20,19,17,17,16,15,14,14,13,13,12,12,12,11,11,11,10,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,6,5,5,5,5,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,4
29,32,35,37,40,42,46,49,51,54,55,52,45,41,36,34,31,28,27,24,23,21,20,19,18,17,17,15,15,15,14,13,13,12,12,11,11,11,10,10,10,9,9,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,5,6,6,6,5,5,6,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4
32,36,39,43,46,50,53,56,59,61,57,49,44,39,35,32,29,27,25,23,23,20,20,19,17,16,16,15,15,14,13,13,12,12,12,11,11,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,5,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,3
36,41,45,50,54,58,62,67,68,63,53,46,42,37,34,31,29,27,25,23,21,20,19,18,17,16,16,15,14,14,13,12,12,12,11,11,11,10,10,9,9,9,9,9,8,8,8,7,7,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,5,5,5,5,5,5,5,5,4,5,4,5,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3
42,48,54,59,64,70,76,77,69,58,50,44,40,35,32,30,27,25,23,21,20,20,18,18,16,15,15,14,14,13,12,12,12,11,11,10,10,9,10,9,9,9,9,8,8,8,8,8,8,8,7,7,7,7,6,6,7,6,6,5,6,6,5,6,5,6,5,6,5,5,5,5,5,5,4,5,4,4,5,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3,3,4,4,3,3
49,57,65,72,80,88,88,77,64,54,47,41,38,33,31,28,26,24,22,21,20,19,18,17,16,15,15,14,13,12,12,12,12,11,11,10,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,3,3
60,72,83,93,104,103,88,70,59,50,45,40,36,32,30,27,25,23,22,21,19,18,17,16,15,14,14,13,13,13,12,12,11,10,11,10,10,10,9,9,9,9,8,8,8,8,7,7,8,7,7,6,7,6,7,6,6,6,6,6,5,6,5,5,5,5,5,5,5,4,5,5,4,4,5,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,3,3,4
77,95,111,128,125,101,79,64,55,48,42,37,33,30,28,25,23,22,20,19,18,18,17,16,15,14,14,14,13,12,11,12,11,11,11,10,9,9,9,9,8,8,8,8,8,7,7,7,7,6,7,6,7,6,6,6,6,5,6,5,5,6,5,5,6,5,5,5,5,5,5,4,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,4,4
107,137,165,156,119,89,72,60,51,44,39,35,31,28,26,24,23,21,20,19,18,17,15,15,14,13,14,13,12,12,12,11,10,10,10,9,9,9,9,9,8,8,8,7,8,7,8,7,7,7,7,6,7,6,6,6,6,6,6,5,6,6,5,5,5,5,5,5,5,4,4,5,5,5,4,4,4,4,5,4,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,4,4,4,3
173,233,210,146,104,80,65,54,46,40,36,32,29,27,25,23,21,20,19,18,17,16,15,15,14,14,13,12,12,11,11,10,11,10,10,9,9,9,9,8,8,8,8,7,8,7,7,6,7,7,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,5,4,5,5,5,5,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,3,3,3
400,323,189,121,88,69,56,48,42,37,33,30,27,25,23,22,21,19,18,17,16,15,15,14,13,13,12,12,11,11,11,10,10,9,9,9,9,9,8,8,8,7,8,8,8,7,7,7,7,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
938,453,272,154,78,63,52,45,39,34,31,29,26,24,23,21,19,18,18,16,16,15,14,13,13,13,12,11,11,11,10,10,10,10,10,9,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
85,147,208,245,227,208,187,166,144,122,99,77,54,31,23,22,20,18,18,17,16,16,15,14,13,12,13,12,11,11,10,10,10,9,10,9,9,9,8,8,8,8,7,7,7,7,6,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
23,34,43,54,63,73,83,93,102,113,122,132,142,137,126,114,102,90,77,64,52,39,26,14,14,13,13,13,12,12,11,10,10,10,10,9,9,9,9,8,8,8,8,7,7,8,7,7,7,6,7,7,6,6,6,6,5,6,6,6,5,5,5,5,5,4,5,5,5,5,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4
13,18,21,26,30,33,38,42,46,50,54,58,62,66,70,74,78,82,87,90,94,99,102,94,85,76,68,59,50,42,33,25,15,10,10,9,9,9,9,8,8,8,8,8,7,8,7,7,7,7,6,7,6,6,6,6,6,6,5,6,6,5,5,5,6,5,5,5,5,4,4,5,5,5,4,4,4,4,5,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,3,4
9,12,14,16,19,20,23,25,27,30,31,34,36,38,41,42,45,46,49,52,53,56,57,60,63,64,67,69,71,73,75,78,76,70,63,57,50,43,37,30,23,16,9,8,7,7,7,7,7,7,6,7,6,6,6,6,5,6,6,5,6,5,5,5,5,5,5,4,5,5,5,4,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,3,3,3
7,8,10,11,13,14,15,17,18,20,21,22,24,25,27,28,30,31,32,34,35,37,38,39,41,42,44,44,46,47,48,50,51,53,54,55,57,58,60,61,63,64,60,55,50,44,39,33,28,23,17,12,6,7,6,7,6,6,6,6,6,6,5,6,5,5,6,5,5,4,5,5,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,3,3
6,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,26,27,28,29,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,47,47,48,49,50,51,52,53,54,49,45,40,35,30,26,21,17,12,8,5,6,5,5,5,5,5,5,5,5,5,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,4,4,3,3
5,6,7,7,8,8,9,10,10,11,12,13,14,14,15,15,16,17,17,18,18,20,21,21,22,22,23,24,24,25,25,26,28,28,29,29,30,31,31,32,32,33,34,35,36,36,37,38,38,39,39,40,41,41,43,43,44,45,45,46,46,45,41,37,33,29,25,22,17,13,9,5,5,5,4,5,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3
4,5,6,6,7,7,7,8,8,10,10,10,11,11,12,12,12,14,14,15,15,15,16,16,17,18,18,19,19,20,20,20,21,22,23,23,23,24,24,25,25,26,27,27,28,28,28,29,29,31,31,31,32,32,33,33,33,35,35,36,36,36,37,37,38,39,39,40,40,41,41,38,34,31,28,25,21,17,14,10,6,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,4
3,4,5,5,6,6,7,7,7,7,8,8,9,9,10,11,10,11,11,12,12,13,13,14,13,14,14,15,16,16,17,17,17,17,18,18,19,19,20,20,20,20,21,22,22,23,23,24,23,24,24,25,25,26,26,27,27,27,28,28,29,29,30,30,30,30,31,31,32,33,33,34,34,34,34,35,35,36,36,37,36,33,29,27,24,20,18,14,12,8,5,3,4,4,3,4,4,3,3,4
3,3,4,4,5,5,6,6,6,6,7,7,8,8,8,9,8,9,9,10,10,11,11,12,11,12,12,12,13,13,14,13,14,14,15,15,16,16,17,16,17,17,17,18,18,19,19,19,19,20,20,21,21,22,21,21,22,22,23,23,24,24,24,24,25,25,26,26,26,27,26,27,27,28,28,29,29,29,29,30,30,31,31,31,32,31,32,32,33,33,32,29,26,23,20,17,15,12,9,7
