6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,13,12,10,11,10,10,10,9,9,9,10,9,9,8,9
6,6,6,6,6,7,7,7,7,7,8,7,7,7,7,8,8,8,8,8,9,8,8,8,8,9,9,9,9,9,10,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,12,13,13,13,13,13,14,14,14,14,13,14,14,13,11,11,10,11,10,10,10,10,10,9,9,9,9,9,9
6,6,6,7,7,7,7,7,7,7,8,7,7,8,8,8,7,8,8,8,9,8,8,8,9,9,8,9,9,9,10,9,9,9,10,10,10,10,10,10,10,11,10,10,11,11,11,10,11,11,11,12,11,11,12,12,12,11,12,12,12,13,12,12,12,13,13,13,13,13,13,13,14,13,13,14,14,14,14,14,14,14,15,12,11,11,11,10,10,10,10,10,9,9,9,10,9,9,9,8
6,6,7,7,6,7,7,7,7,7,8,7,8,8,7,8,8,9,8,8,9,8,9,9,9,9,9,9,9,9,10,9,9,10,10,10,10,10,10,10,11,11,10,11,11,11,11,11,12,11,12,12,11,12,12,11,12,12,13,12,12,13,12,13,13,13,13,13,14,13,13,14,14,14,14,14,14,14,14,14,14,14,13,11,11,11,10,10,10,10,9,9,9,10,9,9,9,9,8,9
6,6,7,6,7,7,7,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,8,9,9,9,9,10,9,10,9,10,10,10,10,10,10,11,10,11,10,11,11,11,11,11,11,12,11,12,11,12,12,12,12,13,12,13,12,13,13,13,13,13,13,14,13,14,13,14,14,14,14,14,14,15,14,15,15,14,13,11,11,10,11,10,10,10,10,10,10,10,9,9,9,9,8,9,9
6,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,10,10,10,10,11,10,11,10,11,11,11,11,11,11,12,11,12,12,12,12,12,12,13,12,13,12,13,13,13,13,13,13,14,13,14,13,14,14,14,14,14,14,15,14,15,14,15,15,15,13,12,11,11,11,10,11,10,10,10,10,10,10,9,9,9,9,9,9,9,8
6,7,7,7,7,7,8,7,8,8,7,8,8,9,8,8,9,8,9,9,9,9,9,10,9,9,10,10,10,10,10,10,10,11,11,10,11,11,11,11,11,12,11,12,12,11,12,12,12,12,12,13,12,12,13,13,13,13,13,13,13,14,14,13,14,14,14,14,14,15,14,15,15,14,15,15,16,15,13,12,12,11,11,10,11,11,10,10,10,10,10,9,9,9,9,9,9,9,8,8
6,7,7,7,8,7,7,7,8,8,8,8,8,8,8,9,9,8,9,9,9,9,10,9,9,10,10,10,10,10,10,10,11,11,11,10,11,11,11,12,12,11,11,12,12,12,13,12,12,12,13,13,13,13,13,13,13,14,14,13,14,14,14,14,14,14,14,15,15,15,14,15,15,15,16,16,14,13,12,11,11,11,11,10,11,10,10,10,10,10,9,9,10,9,9,9,9,8,8,8
6,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9,10,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,14,14,14,14,14,13,14,14,14,14,14,15,15,15,15,15,15,16,16,16,16,14,12,12,11,11,11,11,10,11,11,10,10,10,10,9,9,10,9,9,9,9,8,9,9,9
7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,16,16,16,14,12,12,12,12,11,11,11,11,11,10,10,10,10,10,9,10,9,9,9,8,9,9,9,8,8
7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,10,11,11,11,11,11,12,12,12,12,12,13,13,13,12,12,13,13,13,13,13,14,14,14,14,14,15,14,14,14,14,15,15,15,15,15,16,16,16,16,16,16,16,16,15,14,12,12,12,12,11,11,11,11,11,10,10,10,10,10,9,9,10,9,9,9,9,9,8,8,8,8
7,7,8,8,8,8,8,8,9,9,8,9,9,9,10,9,9,10,10,10,10,10,10,11,11,10,11,11,11,12,11,11,12,12,12,12,12,12,13,13,12,13,13,13,14,13,13,14,14,14,14,14,14,15,15,14,15,15,15,16,15,15,16,16,16,16,16,16,17,17,16,15,13,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,9,10,9,9,9,9,8,9,9,9,8,8
7,7,8,7,8,8,8,8,9,8,9,9,9,9,10,9,10,10,9,10,10,10,10,11,10,11,11,11,11,12,11,12,12,12,12,12,12,12,13,12,13,13,13,13,14,13,14,14,14,14,15,14,14,15,14,15,15,15,15,16,15,16,16,16,16,17,16,17,17,16,15,13,13,13,12,12,11,11,12,11,11,10,11,11,10,10,10,10,9,10,9,9,9,9,9,9,8,8,8,9
7,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,10,10,11,10,11,11,11,11,11,11,12,11,12,12,12,12,12,12,13,13,13,13,13,14,13,14,14,14,14,14,14,15,14,15,14,15,16,15,16,15,16,16,16,16,17,16,17,16,17,17,17,16,15,13,13,13,12,12,12,11,12,11,10,11,11,11,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8
7,8,8,9,8,8,9,9,9,9,9,10,9,10,10,10,10,10,10,11,11,11,11,11,12,11,12,12,12,12,12,12,13,12,13,13,13,13,13,14,14,14,14,14,14,15,14,15,15,15,15,15,16,16,15,16,16,17,16,16,17,17,17,17,17,18,18,16,15,13,13,13,12,12,12,11,11,11,11,11,11,10,10,10,10,9,10,9,9,9,9,9,9,9,9,9,9,9,8,8
7,8,8,8,8,9,9,9,9,10,10,9,9,10,10,10,10,11,11,11,11,11,12,11,11,11,12,12,12,12,13,13,13,13,14,13,13,13,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,16,17,17,17,17,17,17,17,17,17,18,18,16,14,13,13,13,12,12,12,12,11,12,11,11,11,11,11,10,10,10,9,10,9,10,9,9,9,8,8,8,8,8,8,8,8
8,9,9,9,9,9,9,9,9,9,9,9,10,11,11,11,11,11,11,11,11,11,11,11,12,12,13,13,13,13,13,13,13,13,13,13,14,14,14,15,15,15,15,15,15,15,15,15,16,16,16,16,17,17,17,17,17,17,17,17,18,18,18,18,18,16,14,13,13,13,12,12,12,12,12,11,12,11,11,11,10,10,10,10,10,10,10,9,10,9,9,9,9,9,9,9,8,8,8,7
8,8,8,8,9,9,9,9,10,10,10,10,11,11,10,10,11,11,11,11,12,12,12,12,13,13,13,12,13,13,13,13,14,14,14,14,15,15,15,15,14,15,15,15,15,16,16,16,16,17,17,17,17,17,17,17,17,18,18,18,18,19,19,18,16,14,13,13,13,13,13,13,12,12,12,11,11,10,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,9,8,8
8,8,9,9,10,9,9,10,10,10,10,11,11,10,11,11,12,11,11,12,12,12,12,13,13,12,13,13,14,13,13,14,14,14,14,15,15,14,15,15,16,16,15,16,16,17,16,17,17,17,17,17,18,18,17,18,18,19,18,19,19,19,17,15,14,14,13,14,13,13,12,12,11,12,12,11,11,11,11,10,10,11,10,10,9,10,9,9,9,9,8,8,8,8,8,9,8,8,7,8
8,9,9,9,9,9,10,10,10,10,10,11,10,11,11,11,12,11,12,12,12,13,12,13,12,13,14,13,14,13,14,15,14,15,14,15,15,15,16,15,16,16,16,17,16,17,17,17,17,17,18,18,18,18,18,19,19,19,19,19,18,17,15,14,14,13,13,13,12,12,12,12,12,12,11,11,11,11,11,11,10,10,10,10,9,10,9,9,9,9,9,9,9,9,8,8,8,8,8,8
8,9,9,10,9,10,10,10,11,10,11,11,11,12,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,15,16,16,17,17,16,17,17,18,18,17,18,18,19,19,18,19,19,20,19,19,20,19,17,15,14,14,14,13,14,13,13,13,13,12,12,11,11,12,11,11,10,10,10,10,10,9,10,10,9,9,9,9,9,9,9,8,8,8,8,7,8,7
8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,16,16,17,17,17,17,17,18,18,18,18,18,19,19,19,19,19,20,20,20,20,21,19,16,15,15,15,14,14,13,14,13,13,12,12,12,12,11,11,11,10,10,10,11,10,10,10,9,10,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8
9,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,17,17,18,18,18,18,18,19,19,19,19,19,20,20,20,20,20,20,18,16,15,15,14,14,14,14,13,13,12,12,12,12,12,11,11,11,11,11,11,11,10,10,10,9,10,10,9,9,9,9,9,8,8,9,8,8,8,8,8,7,8
9,9,10,10,11,11,10,11,11,12,12,11,12,12,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,16,16,17,17,17,17,17,18,18,18,19,18,19,19,19,20,19,20,20,21,21,20,21,21,20,18,16,15,15,15,15,14,14,13,13,13,13,13,12,12,12,11,11,11,11,11,11,10,10,10,9,10,10,9,9,9,9,9,8,8,9,8,8,8,8,8,7,8,8
9,10,10,10,11,10,11,12,11,12,12,12,13,12,13,13,13,13,14,14,14,15,14,15,15,15,16,15,16,17,16,17,17,17,17,18,18,18,18,18,19,19,19,20,19,20,21,20,21,20,21,21,21,22,20,18,16,16,15,15,14,14,13,14,13,13,13,13,12,12,12,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,8,8,8,8,7
9,10,10,11,11,11,12,12,11,12,12,12,13,13,14,14,13,14,14,14,15,15,15,16,15,16,16,16,17,17,17,18,17,17,18,18,18,19,19,20,20,19,20,20,20,21,21,21,22,21,22,22,22,20,17,16,16,16,15,15,15,14,14,14,13,13,13,12,12,12,11,12,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,8,8,9,8,9,8,8,8,8,7,7,7
10,11,11,11,11,11,11,12,12,13,13,13,13,13,13,14,14,15,15,15,15,15,15,16,16,17,17,17,17,17,18,18,18,19,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,22,20,17,17,16,16,15,15,15,14,14,14,13,13,13,12,12,12,12,12,12,11,10,11,11,10,10,10,10,9,10,10,10,9,9,9,9,8,9,8,8,8,8,8,8,7,7,8,8
10,10,11,11,11,12,12,13,12,12,13,13,14,14,14,15,14,15,15,15,16,16,17,17,16,17,17,18,18,18,19,18,18,19,19,20,20,20,21,20,21,21,21,22,22,23,23,22,23,23,22,19,17,16,16,16,16,15,15,14,14,14,13,13,13,13,12,13,12,12,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,7,8,8,8,8,7
10,11,12,11,12,13,12,13,13,13,14,14,14,14,15,15,15,16,15,16,17,16,17,17,17,18,18,18,18,19,19,19,20,20,20,21,20,21,22,21,22,22,22,23,23,23,23,24,24,21,19,17,17,17,17,16,15,15,15,14,14,14,14,13,13,13,12,12,12,12,11,11,11,11,10,11,10,10,10,9,9,9,9,9,9,8,9,9,8,8,8,8,8,8,8,8,7,7,7,7
10,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,19,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,24,25,24,21,19,18,17,17,17,16,15,15,15,14,14,14,14,13,13,13,13,12,12,12,11,11,12,11,11,10,10,10,10,10,10,10,10,9,9,9,8,9,8,8,8,9,8,8,8,7,7,7,7,7,7
11,12,12,13,13,13,13,14,14,14,15,15,15,15,16,16,16,16,17,17,17,18,18,18,18,19,19,19,20,20,21,21,22,22,22,22,23,23,23,24,24,24,24,25,25,25,24,21,19,18,17,17,17,16,16,16,15,15,14,15,14,13,13,13,12,12,12,12,12,11,11,11,10,11,10,10,10,9,9,9,9,9,9,9,9,8,9,8,9,8,8,7,8,8,8,8,8,8,8,8
11,12,12,13,13,13,14,14,14,15,15,15,15,16,17,16,17,17,18,18,18,19,18,19,20,20,20,20,21,21,21,22,22,22,23,23,24,23,24,25,24,25,26,26,26,23,21,19,18,17,18,17,17,16,16,15,15,15,14,14,13,13,13,13,12,12,12,11,11,11,12,11,10,11,10,10,10,10,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,7,7,7,7,7,7,7
11,12,12,13,13,13,14,14,15,15,15,16,16,17,17,17,18,18,19,19,19,19,19,20,20,20,21,21,22,22,22,23,23,24,24,24,25,25,26,26,26,27,26,25,23,20,20,18,18,18,18,16,17,16,16,15,15,14,14,14,14,13,13,13,12,12,12,12,12,11,11,10,11,11,10,10,10,10,10,9,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7
12,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,19,19,19,20,21,21,22,22,22,23,23,23,23,24,24,24,25,25,25,26,26,26,27,27,25,23,21,20,19,18,18,17,17,16,16,15,15,15,15,14,14,14,13,13,13,12,12,12,12,12,11,11,11,11,11,10,10,10,10,10,9,9,10,9,9,9,8,9,8,8,8,8,7,8,7,7,7,7,7,7,7,7
12,13,14,14,14,15,16,15,16,17,16,17,18,18,18,19,19,19,20,20,21,21,21,22,22,22,23,24,23,24,25,25,25,26,27,26,27,28,27,28,29,25,23,21,20,19,19,18,18,18,17,16,16,16,16,15,14,14,14,13,13,13,12,12,12,12,12,11,11,11,11,11,10,10,10,10,10,9,9,10,9,8,9,8,9,9,8,8,8,8,8,8,7,8,8,8,7,7,7,7
13,14,14,14,15,15,15,16,17,17,17,18,18,18,19,20,20,20,21,21,21,21,23,23,23,24,24,24,24,26,26,26,27,27,27,27,28,29,29,29,26,22,22,20,20,20,19,18,18,17,16,16,16,16,15,14,14,14,14,13,13,13,13,13,12,12,12,11,11,11,11,10,10,10,10,10,9,9,10,9,8,9,9,8,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7
13,14,14,15,15,16,17,17,17,17,18,18,19,20,20,20,20,21,22,22,23,23,24,23,24,25,25,26,26,27,27,27,28,28,29,29,30,31,28,25,22,21,21,20,20,19,18,18,17,17,17,16,16,15,15,15,14,14,13,13,13,13,12,12,11,12,11,11,11,11,10,10,10,10,10,9,9,10,9,9,9,9,8,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7
14,15,15,16,16,17,17,17,18,18,19,19,20,20,20,21,22,23,23,23,24,24,25,25,26,26,26,27,27,28,28,28,30,30,31,31,32,29,25,23,22,22,21,20,19,18,18,18,17,17,16,16,16,15,15,14,13,14,13,13,12,12,12,12,11,12,11,11,11,11,11,11,10,10,10,9,10,9,9,9,8,9,9,9,8,8,8,8,8,8,7,7,7,8,7,7,7,7,7,7
14,15,15,16,16,17,18,18,19,19,20,20,21,22,22,23,23,23,23,24,25,25,26,26,27,27,28,29,29,30,30,31,32,31,32,32,28,24,23,22,22,21,20,20,19,19,18,18,17,17,16,16,15,15,15,14,14,14,13,13,13,13,12,12,11,12,11,11,11,10,10,10,9,10,10,9,10,9,9,9,9,9,8,8,8,8,8,8,8,7,7,8,8,7,7,7,7,7,7,6
15,16,16,17,17,18,18,19,20,20,21,21,22,22,22,24,24,25,25,26,26,26,27,28,29,29,30,30,30,31,32,33,33,33,32,28,24,24,23,22,22,21,20,20,18,18,17,18,16,16,15,16,15,14,14,13,14,13,13,13,13,12,12,12,11,12,11,11,11,11,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6
15,16,17,17,18,19,20,20,20,21,21,22,23,24,24,25,25,26,26,27,28,28,29,30,30,30,31,32,33,33,34,34,34,32,28,26,25,24,23,22,21,20,19,19,18,18,18,17,16,16,16,16,14,14,15,14,14,13,13,13,12,12,12,11,11,12,11,10,10,10,10,10,10,9,10,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,8,7,7,7,7,7,7,7,6,7
16,17,18,18,19,20,20,20,22,22,23,24,24,25,25,26,27,27,28,29,29,30,31,31,32,32,34,34,34,35,36,36,32,28,26,25,24,23,22,21,21,20,20,19,19,18,18,16,17,16,16,15,14,15,14,13,13,13,13,12,12,12,11,11,12,11,10,10,11,10,10,10,10,9,10,9,9,9,9,8,8,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,7,7
17,18,19,19,20,21,21,22,23,23,24,24,25,27,27,28,29,29,30,30,31,32,32,33,34,34,36,36,37,38,36,32,28,27,26,25,24,22,22,21,21,20,20,18,18,17,17,16,16,15,15,15,14,14,13,13,13,13,13,12,12,11,12,12,12,10,11,11,10,10,10,10,9,9,10,9,9,9,9,9,9,8,8,8,8,7,8,8,7,8,7,8,7,7,7,7,6,7,7,6
17,18,19,20,21,22,22,23,24,25,26,27,27,28,28,29,30,31,31,32,33,34,35,36,36,37,38,38,39,36,32,29,28,26,25,24,23,22,22,20,21,19,19,18,18,17,17,16,16,16,15,15,14,14,14,14,13,13,12,12,12,12,12,11,11,10,11,11,10,10,10,10,9,9,10,9,9,8,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,7,6,6
18,20,21,21,22,23,23,25,26,26,27,28,28,30,31,31,32,33,33,35,36,36,37,38,38,40,41,41,37,32,30,28,26,25,25,24,23,22,21,21,20,19,19,18,17,17,17,16,16,15,15,15,14,14,13,13,13,13,12,12,11,11,11,11,11,10,11,10,10,10,10,9,9,9,9,8,8,8,9,9,8,8,8,8,8,7,8,7,8,7,8,7,7,6,7,7,6,6,6,7
19,21,21,22,23,24,25,26,27,27,29,30,30,32,32,33,35,35,36,37,38,39,40,41,41,43,42,37,32,30,29,27,26,26,25,23,22,22,21,21,19,19,18,18,17,17,16,16,15,15,15,14,14,13,13,13,13,12,12,12,12,12,11,11,11,10,11,10,10,9,9,10,10,10,9,9,9,9,9,8,8,9,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,7,7,7
20,22,22,24,25,26,27,27,29,30,31,32,32,34,35,36,37,37,39,40,41,42,42,44,45,43,37,32,31,29,28,27,26,25,24,23,22,21,20,20,19,19,18,18,17,17,16,16,15,15,14,14,14,13,13,13,13,12,12,12,12,11,11,11,11,10,10,10,10,10,10,10,9,9,8,9,9,9,8,8,8,8,7,8,7,8,7,7,8,7,7,7,6,7,7,7,7,6,6,6
21,23,24,25,26,27,29,29,31,32,33,34,35,37,37,38,40,41,42,43,44,46,46,48,43,37,33,32,31,29,28,27,25,24,23,22,21,21,21,20,19,18,17,17,16,16,15,16,15,15,14,14,13,13,13,13,12,12,12,11,11,11,11,10,11,10,10,10,9,9,9,9,9,9,8,9,9,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6
22,24,25,26,28,29,30,31,33,34,35,36,38,39,40,42,43,44,45,47,48,49,48,44,37,35,33,32,30,28,27,26,25,24,23,23,21,21,20,19,18,17,18,17,17,16,15,15,14,14,14,14,13,13,12,12,12,12,12,11,12,11,10,11,11,10,10,10,10,10,10,9,9,9,8,9,8,8,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6
24,26,28,29,30,32,33,35,36,37,39,40,42,43,44,46,47,49,50,51,53,50,44,39,36,34,32,30,29,28,27,25,25,23,22,22,20,21,19,19,18,18,18,16,16,16,16,15,15,14,14,13,13,13,13,13,12,12,11,11,11,10,11,11,10,10,10,10,9,9,9,9,9,9,8,9,8,9,8,8,8,8,7,7,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6
25,27,29,30,32,34,35,37,38,40,42,43,45,46,48,50,51,53,54,56,52,44,40,37,35,33,31,30,29,27,26,25,24,22,22,22,21,20,19,19,18,17,17,16,16,16,15,14,15,14,14,13,13,13,12,12,12,12,11,12,11,11,11,10,10,10,9,9,9,10,9,9,8,9,8,9,8,8,8,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6
27,30,32,34,35,37,39,41,43,44,46,48,50,52,53,55,57,59,59,53,45,41,39,36,35,32,31,30,28,26,26,24,23,23,22,21,20,19,19,18,17,17,17,16,16,15,15,14,14,13,13,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,9,10,10,9,9,9,8,9,8,9,8,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,6,6
29,32,34,36,38,41,43,45,46,48,51,53,55,57,59,62,63,61,54,46,42,40,37,35,33,31,30,28,27,26,25,23,23,22,21,21,20,19,18,18,17,17,16,16,15,15,15,14,14,14,13,13,13,12,12,12,12,11,11,11,11,11,10,10,10,9,9,10,9,9,9,8,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,7,6,6,6,6,6
32,35,37,40,42,44,47,49,51,54,57,59,61,64,66,68,63,55,48,44,41,39,36,35,32,31,29,28,27,25,24,24,23,22,21,20,19,18,18,18,17,17,16,16,15,15,14,14,14,13,13,13,12,12,12,12,11,11,11,11,10,10,10,10,10,9,10,9,9,9,8,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,6,6,7,6,6,6
35,38,41,44,46,49,53,55,58,61,64,66,69,73,73,66,56,50,46,43,40,38,36,33,31,30,29,28,26,25,24,23,22,21,20,20,19,18,18,17,17,16,15,15,14,14,14,14,13,13,13,12,12,12,11,11,11,11,11,10,10,11,10,10,10,9,10,9,9,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,6,6,7,7,6,6,7,6,6,6,6,6
38,42,45,49,52,56,59,62,65,69,72,76,80,79,68,58,53,48,45,42,39,37,34,32,31,29,28,26,25,24,23,22,21,20,20,19,18,18,18,17,16,15,15,15,15,15,14,14,13,13,12,12,12,12,12,12,11,11,11,10,11,10,9,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,6,7,7,7,6,7,7,6,6,7,6,6,6,6,5,6
42,47,51,55,59,64,67,72,76,80,84,89,83,71,60,55,50,46,43,40,38,35,33,32,30,29,27,26,25,23,23,22,21,21,20,19,18,18,17,16,16,16,16,15,15,14,13,13,13,12,12,12,12,12,11,11,10,11,10,10,10,9,10,10,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,8,7,7,7,7,7,7,6,7,6,6,7,6,6,6,6,6,6,6
47,53,58,63,68,73,78,84,89,93,98,88,73,64,58,53,49,45,42,39,37,34,33,31,29,28,26,26,24,23,23,21,20,20,19,18,17,17,16,16,16,15,15,14,14,13,13,13,13,12,13,12,12,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,8,8,7,7,7,7,7,6,7,7,6,7,6,7,6,6,6,6,6,6,6,5
54,61,67,74,80,87,94,100,106,107,95,77,68,61,56,51,47,43,40,37,36,33,31,29,28,27,25,24,23,22,21,20,20,19,19,18,17,17,17,16,16,15,15,14,14,14,13,13,13,12,12,11,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,7,8,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6
62,71,80,89,97,106,115,122,118,101,82,72,64,59,53,48,44,41,39,37,34,32,30,29,28,26,24,24,23,22,21,21,20,19,18,17,17,17,16,15,15,14,14,14,13,13,13,13,12,12,12,11,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,8,8,9,8,8,8,7,8,7,7,8,7,8,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,6
