110,150,165,135,93,71,57,47,41,36,32,29,26,24,22,20,19,17,17,16,15,14,13,13,12,12,11,11,11,10,10,9,9,9,9,8,8,8,8,7,8,7,7,6,7,6,6,6,6,6,6,5,5,5,6,5,5,5,5,4,4,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
247,251,177,109,79,61,50,42,37,33,29,26,24,22,20,19,18,16,16,15,14,14,13,12,12,11,10,11,10,9,10,9,9,8,8,7,8,8,7,7,7,6,6,7,7,6,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
815,277,136,91,68,54,46,39,34,31,27,24,23,21,19,18,17,16,16,14,13,13,12,12,12,11,11,11,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
291,257,204,148,89,56,47,40,34,31,28,25,23,22,20,18,17,16,16,15,14,13,12,12,11,11,10,11,10,10,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
61,90,117,146,146,123,98,70,41,34,30,27,24,23,21,19,18,17,16,15,14,14,13,13,11,11,11,11,10,10,9,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,7,6,6,6,5,5,5,5,6,5,5,5,5,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
33,44,54,65,76,86,97,107,95,78,60,42,26,24,23,21,19,18,17,16,15,14,13,13,13,11,11,11,11,11,10,10,9,9,8,8,8,8,7,8,7,7,7,7,6,6,6,6,6,6,6,6,5,5,6,5,5,5,5,5,5,5,5,4,4,4,5,5,4,4,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3
23,29,34,40,45,50,56,61,68,73,78,80,68,55,41,27,20,19,18,17,16,15,14,13,13,12,11,11,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,6,7,6,6,6,6,5,6,5,5,6,5,5,5,5,5,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
17,21,24,28,32,34,38,41,45,48,51,55,58,62,65,61,51,41,29,18,16,16,15,14,13,13,12,12,11,10,11,10,10,9,9,9,9,8,8,8,8,7,7,7,7,7,6,7,6,6,6,6,6,5,6,5,5,5,5,4,5,5,4,5,5,4,4,5,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
14,17,19,21,24,26,28,30,33,35,37,39,41,44,46,49,51,54,56,49,40,31,22,15,14,13,12,12,12,11,11,10,10,10,9,9,8,8,8,8,8,8,8,7,7,7,6,6,7,6,6,6,6,5,6,5,6,5,6,5,5,5,5,4,5,4,4,5,4,4,5,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
11,13,15,17,18,20,22,24,25,27,29,30,32,34,35,36,38,40,42,43,45,47,46,39,32,25,16,12,11,11,11,11,10,10,9,9,9,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,3,3,4,4,3,3,3,4,3,3,3,3,2,3
10,11,12,14,15,16,17,19,20,21,23,24,25,26,28,29,30,31,33,34,35,37,38,39,40,42,39,33,26,19,12,10,10,10,10,9,9,9,8,9,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,5,6,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,3,3,3,4,3,3,3,3,3,3,3,4,3,3
9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,33,34,35,36,37,33,27,21,15,10,10,9,9,8,9,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,5,5,6,5,5,6,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,3,3,4,3,3,3,3,3,3,3
8,9,10,11,11,12,13,14,14,15,16,17,17,18,19,20,20,21,22,23,23,24,25,26,27,28,29,30,30,31,32,33,33,33,28,23,17,12,9,9,8,8,8,8,8,7,7,7,6,6,6,6,6,6,6,6,6,5,5,6,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,3,4,4,3,4,3,3,4,3,3,4,3,3,3,3,3,3,3
7,8,8,10,10,10,11,12,13,13,13,15,15,16,16,17,18,18,19,20,20,21,21,23,23,23,24,25,26,26,26,28,28,29,29,30,31,28,23,19,14,9,8,7,8,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,4,3,3,4,3,3,3,3
6,7,7,8,9,9,10,10,11,12,12,13,13,14,15,15,15,15,16,17,17,18,18,19,20,20,21,21,22,23,23,24,23,24,25,25,26,27,27,28,28,25,21,16,12,7,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,5,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,3,4,3,3,3,3,3,3,3
6,7,7,8,8,8,9,9,10,10,10,11,11,12,12,13,14,14,15,15,15,16,16,17,17,17,18,18,19,19,19,21,21,22,22,22,23,23,24,24,24,25,25,25,26,21,18,13,9,7,6,7,7,6,6,6,6,6,5,5,5,5,5,6,5,5,5,5,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3
5,6,6,7,8,7,8,8,9,10,9,10,10,11,12,11,12,12,13,14,13,14,14,15,15,15,16,16,17,17,17,18,18,19,19,19,20,20,21,21,21,22,23,22,23,23,24,25,22,19,15,11,8,6,6,6,5,6,6,6,6,6,5,5,5,5,5,5,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,3,4
5,6,6,6,7,7,7,7,8,9,9,9,9,9,10,10,11,11,11,12,12,12,12,14,14,14,14,14,15,15,15,16,16,17,17,17,17,17,19,19,19,19,20,20,20,20,21,22,22,22,22,22,20,17,13,10,6,6,6,6,5,5,5,5,5,5,5,5,5,4,5,5,5,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,4,3,3,3
4,5,5,6,6,7,7,7,7,7,8,8,9,9,10,9,9,10,10,11,11,12,11,11,12,12,13,13,14,14,13,14,14,15,15,16,16,16,16,16,17,17,18,18,19,18,18,19,19,20,20,21,20,20,21,21,18,14,11,8,6,6,6,5,5,5,5,5,5,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,3,3,3,3
4,5,5,6,5,6,6,6,7,7,7,7,8,8,8,9,9,9,9,10,9,10,11,11,11,11,12,11,12,13,12,13,13,14,13,14,14,14,15,15,15,15,16,16,16,17,17,17,17,18,17,18,19,19,19,19,20,19,20,19,15,12,10,7,6,5,5,5,5,5,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,4,3,4,3,3
4,4,4,5,5,5,6,6,6,7,7,7,7,8,8,8,8,8,8,9,9,9,9,10,10,10,11,11,11,12,12,11,11,12,12,12,13,13,13,14,14,14,14,15,15,15,16,15,15,16,16,16,16,17,17,17,18,18,18,19,19,19,18,16,14,11,8,5,5,5,5,5,4,4,4,5,5,5,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,4,3,4
4,5,5,5,5,5,5,6,6,6,6,6,6,6,7,8,8,8,8,8,8,9,9,9,9,9,9,9,10,10,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,14,14,15,15,15,15,15,15,15,16,16,16,16,16,16,17,18,18,18,18,18,15,12,10,7,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,3,3,3
3,4,4,5,5,5,5,5,5,6,6,6,7,6,6,7,7,7,8,8,7,8,8,8,9,9,9,9,9,9,10,10,10,11,10,10,11,11,11,12,11,11,12,12,12,13,13,12,13,13,13,14,14,14,14,14,14,15,15,15,16,15,15,16,16,16,17,17,16,17,16,13,11,8,5,5,5,5,4,4,4,4,5,4,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,3
3,4,4,4,5,4,5,5,5,5,6,5,6,6,6,6,7,6,7,7,7,7,8,7,8,8,8,8,9,8,9,9,9,9,10,9,10,10,10,10,11,10,11,11,11,11,12,11,12,13,12,13,13,13,13,14,13,14,14,14,14,15,14,15,15,15,15,16,15,16,16,16,16,17,14,12,9,7,4,5,5,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,3,3,4
3,3,4,4,4,4,5,4,5,5,5,5,6,5,6,6,6,6,7,6,7,7,7,7,8,7,8,8,8,8,9,8,9,9,9,9,10,9,10,10,10,10,11,10,11,11,11,11,11,11,11,12,11,12,12,12,12,13,12,13,13,13,13,14,13,14,14,14,14,15,14,15,15,15,15,16,15,16,13,10,8,6,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,3,4
3,3,3,4,4,4,4,4,4,5,5,4,5,5,5,6,5,5,6,6,6,7,6,6,7,7,7,7,7,7,8,8,7,8,8,8,9,9,8,9,9,9,10,9,9,10,10,10,10,10,10,11,11,10,11,11,11,12,12,11,12,12,12,13,12,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,14,14,12,10,7,4,4,4,4,3,4,4,4,3,4,4,3,4,3,3
3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8,8,8,7,7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,12,12,12,12,13,13,13,13,13,14,14,14,14,14,15,13,11,9,6,3,4,4,4,3,4,4,3,3,4,3
3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,14,11,9,7,5,3,3,4,4,3,3,4
2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,4,4,4,5,5,5,5,5,6,6,6,6,6,6,7,7,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,9,10,10,10,10,10,10,11,11,11,11,11,12,12,12,11,11,11,12,12,12,12,12,12,13,13,13,13,13,14,13,11,8,6,4,4,3,3
2,3,3,3,4,3,3,3,4,4,4,4,4,4,4,5,5,4,5,5,5,5,5,5,5,5,6,6,5,6,6,6,6,7,6,6,7,7,7,6,7,7,7,8,8,7,7,8,8,8,8,8,8,8,9,9,8,8,9,9,9,10,9,9,9,10,10,10,10,10,10,10,11,10,10,11,11,11,11,11,11,11,11,12,12,11,12,12,12,12,12,12,12,13,13,13,11,10,8,5
