97,120,142,165,178,155,116,92,79,68,59,53,48,43,40,37,34,32,30,28,27,25,24,23,21,21,20,19,19,17,17,17,16,15,15,14,14,13,13,13,12,12,12,12,11,11,11,10,10,10,9,10,9,9,9,9,9,9,8,8,8,8,8,7,8,7,8,7,7,6,7,7,6,7,7,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5
138,180,222,223,180,127,102,85,73,62,55,50,45,41,38,36,32,31,29,27,25,24,23,22,21,20,19,18,17,17,17,16,15,15,15,14,13,13,13,13,12,12,11,11,11,11,11,10,11,10,9,10,9,10,9,8,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,6,7,7,6,6,6,7,6,6,6,6,5,6,6,6,5,5,5,5,6,5,5,5,5,5,5,4,5,5
243,339,301,213,145,112,91,76,66,57,52,47,42,39,36,33,30,29,27,26,24,24,22,21,20,19,19,18,17,17,16,15,15,14,14,13,13,13,13,12,11,12,11,11,11,10,10,10,10,9,9,10,9,9,8,8,9,8,8,8,8,7,8,8,7,7,7,7,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,4
631,463,254,166,122,97,80,69,60,52,48,43,39,37,33,31,29,28,26,25,23,22,21,20,19,19,18,17,16,16,15,15,15,14,14,13,13,12,12,12,12,12,11,11,11,10,10,10,9,9,9,9,8,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5
1376,543,265,153,114,92,77,65,57,51,46,41,38,35,32,31,29,27,25,25,23,22,21,20,19,19,17,17,16,16,16,15,14,14,13,13,13,13,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4
202,324,330,274,208,136,84,71,61,55,49,44,40,37,34,31,30,28,26,25,24,23,21,21,19,19,18,18,17,16,16,15,14,15,14,13,13,13,13,12,11,11,12,11,11,10,10,10,9,10,10,9,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5
81,112,143,173,204,213,180,143,102,60,53,48,44,40,37,34,32,29,27,26,25,24,22,22,20,19,18,18,17,17,16,16,15,14,14,13,13,12,13,13,12,11,12,11,11,11,10,10,10,9,10,9,9,8,9,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,5,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5
50,64,78,92,106,120,134,148,162,139,113,85,55,42,39,36,34,31,29,27,26,25,23,23,22,21,19,19,18,17,16,16,16,15,15,14,14,13,13,13,12,11,11,12,11,11,11,10,10,10,10,9,10,9,9,9,8,9,8,8,8,8,7,8,8,7,7,7,7,7,6,7,7,6,6,7,6,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,6,5,5,5,5,5,5,4
37,45,53,61,69,77,85,92,100,108,116,125,116,96,74,52,35,32,30,28,27,25,24,23,22,21,20,19,19,18,17,16,16,15,15,15,14,13,13,13,13,13,11,11,11,11,11,11,10,10,10,9,10,9,9,9,9,9,8,9,8,8,8,7,8,7,8,7,7,7,7,7,7,7,6,7,7,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,6,5,5,5,5,4,5,5
29,34,39,44,49,54,60,65,70,75,80,85,90,96,101,101,85,68,50,31,28,26,25,24,23,21,20,20,19,18,18,17,17,16,15,15,15,14,14,13,12,13,12,12,11,11,11,11,11,10,10,9,9,9,10,9,9,9,8,8,9,8,8,8,8,7,8,7,8,7,6,7,6,7,6,6,7,6,7,6,6,6,6,6,5,6,6,5,6,6,5,5,6,5,5,5,5,5,5,5
24,28,32,35,39,42,46,50,53,57,60,64,68,71,75,78,82,85,89,78,63,48,32,24,24,23,21,21,20,19,18,17,17,16,15,15,14,14,14,14,13,13,12,13,12,11,11,10,11,11,11,10,10,9,9,9,9,9,9,8,8,9,8,8,8,7,8,7,7,8,7,7,7,7,7,6,7,6,7,6,7,6,6,6,6,5,6,6,5,6,5,5,6,5,5,6,5,5,5,5
20,23,26,28,31,34,36,39,41,45,47,49,52,55,58,60,63,66,68,71,73,77,72,59,46,34,22,21,20,20,19,18,17,17,16,16,15,14,14,14,13,13,12,12,12,12,12,11,11,10,11,10,10,10,10,9,9,9,9,9,8,8,8,8,8,7,8,8,7,7,8,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5,5,5,5,5,5,5
17,20,22,24,26,28,30,33,34,36,38,41,42,44,47,49,50,53,55,57,58,61,63,65,67,67,56,45,34,22,19,19,18,17,16,16,16,15,14,14,14,13,13,13,12,12,12,11,11,11,11,10,10,9,10,10,9,9,9,9,9,9,9,8,9,8,8,8,8,7,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,5,5,5
15,17,19,20,22,24,25,27,29,31,32,34,36,36,38,40,41,43,45,47,48,50,52,53,55,56,58,59,61,54,44,34,24,18,17,16,16,15,15,14,14,14,13,13,12,12,12,12,11,11,11,10,11,10,10,10,10,9,9,9,8,8,9,8,8,8,8,8,8,8,8,7,7,7,7,6,7,7,6,7,7,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,5,5
14,16,17,18,19,21,22,23,24,26,27,28,30,32,33,34,35,37,38,39,40,42,43,44,46,47,49,50,51,52,54,55,52,43,35,25,16,16,15,15,14,14,13,13,13,12,12,12,11,11,11,10,11,10,10,9,10,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,8,7,7,7,6,6,7,7,6,6,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5
12,14,15,16,17,18,19,21,21,22,24,25,25,27,28,29,30,31,32,34,34,35,37,38,39,40,41,42,44,44,45,47,48,48,50,51,42,35,26,17,14,14,14,13,13,12,12,12,12,12,11,10,10,10,11,10,10,9,10,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,5
11,13,14,14,16,17,17,18,20,20,21,22,23,24,25,25,27,28,28,29,31,31,32,33,34,35,36,36,38,39,39,40,42,42,43,44,45,46,47,42,35,27,19,14,13,13,13,12,11,12,12,11,11,10,10,10,10,9,10,9,9,9,9,9,8,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,6,6,6,5,6,6,5,6,6,5,6,5,5,6,5
10,12,13,13,14,15,16,16,17,18,19,19,20,21,22,22,23,24,25,25,26,27,28,28,29,30,32,32,33,34,35,35,36,37,38,38,39,40,41,41,42,43,41,35,27,20,13,13,12,11,12,11,11,11,11,10,10,9,10,10,9,9,9,9,8,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,5,6
9,10,11,12,12,13,14,15,15,16,17,17,18,19,20,20,21,22,22,23,24,25,25,26,27,26,27,28,29,29,30,31,31,32,33,34,34,35,36,36,37,38,39,39,40,41,35,28,22,15,12,11,11,10,11,11,11,9,9,9,10,9,9,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,7,7,6,6,6,6,5,6,6,6,5,5,6,5,5
9,10,10,11,12,12,12,14,14,14,16,16,16,17,18,18,18,20,20,20,21,22,22,23,24,24,25,25,26,26,27,28,28,29,29,30,31,31,32,33,33,33,35,35,35,35,37,37,37,35,29,22,17,11,11,10,11,11,10,9,9,9,9,8,9,9,8,9,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,5
8,9,10,10,11,12,11,12,13,13,14,15,14,15,16,17,17,18,18,18,19,20,20,21,21,21,22,23,24,24,24,25,25,26,27,27,27,28,28,29,30,30,30,31,32,32,33,34,33,34,35,35,35,29,23,17,11,11,10,10,10,10,10,9,9,9,8,9,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6
8,9,9,9,10,11,11,12,12,12,12,14,14,14,15,15,15,16,17,17,17,18,18,19,20,20,20,20,21,22,22,23,23,23,23,25,25,25,26,26,26,28,28,28,28,29,29,30,31,31,31,31,32,33,33,34,29,24,19,13,9,9,9,9,9,9,8,8,9,8,8,8,8,7,8,7,7,8,7,7,7,6,6,7,7,7,7,7,6,6,6,6,5,6,6,6,6,6,5,5
7,8,9,9,9,10,10,10,11,12,12,12,13,13,13,14,15,15,15,16,16,16,17,17,17,18,19,19,19,20,20,20,21,22,22,22,23,23,23,24,24,24,25,26,26,26,27,27,27,28,29,29,29,30,30,30,31,31,31,30,25,20,14,9,9,9,9,8,8,9,8,8,8,8,8,8,7,8,7,7,7,7,7,7,6,6,6,7,7,7,7,6,5,5,5,6,6,6,6,6
7,8,8,9,9,9,10,10,10,10,11,11,11,12,13,13,13,14,14,14,15,15,15,16,16,16,16,18,18,18,19,19,19,19,20,20,20,21,21,21,23,23,23,23,24,24,24,25,25,25,25,26,26,27,28,28,28,29,29,29,29,30,30,25,20,15,11,9,8,8,8,8,8,8,7,8,7,8,7,8,7,7,6,7,7,7,6,6,6,6,7,7,6,6,5,5,5,5,5,6
6,7,7,8,8,9,9,9,10,10,11,11,11,11,11,12,12,12,13,13,14,14,15,15,15,16,15,16,16,16,17,17,18,18,18,19,19,20,20,20,20,20,21,21,22,22,22,23,23,24,24,24,24,24,25,25,26,26,26,27,27,28,28,28,29,28,26,21,16,12,9,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,7,6,6,6,6,7,6,6,6,6,6,6,5,5
6,7,7,8,7,8,9,9,9,9,10,10,10,11,11,11,12,12,12,12,13,13,13,14,14,14,14,15,16,15,16,16,16,17,17,18,17,18,18,18,19,19,20,19,20,21,20,21,21,22,22,22,23,22,23,23,24,24,24,25,24,25,26,26,26,26,27,27,27,26,22,17,13,8,8,8,7,7,8,7,8,7,7,7,7,6,7,7,6,6,6,7,6,6,6,6,6,6,6,6
6,6,6,7,7,7,7,8,8,8,9,9,9,9,10,10,10,11,11,11,11,12,12,12,13,13,13,13,14,14,14,15,15,15,15,16,16,16,17,17,17,17,18,18,18,19,19,19,19,20,20,20,21,21,21,21,22,22,22,23,23,23,23,24,24,24,25,25,25,25,26,26,26,22,18,14,10,7,8,7,7,7,7,7,7,7,6,7,7,6,6,7,6,6,6,6,6,6,5,5
6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,11,11,11,11,12,12,12,12,13,13,13,13,14,14,14,14,15,15,15,15,16,16,16,16,17,17,17,17,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,23,24,24,24,24,25,25,25,23,18,15,11,7,7,7,7,7,7,7,6,7,6,6,7,6,6,6,6,5,6,6,6
5,6,6,7,6,7,7,8,7,8,8,9,8,9,9,10,9,10,10,11,10,11,11,12,11,11,12,12,12,12,13,13,13,13,14,14,14,14,15,15,15,15,16,16,16,16,17,17,17,17,17,18,17,18,18,19,18,19,19,20,19,20,20,21,20,21,21,22,21,22,22,23,22,23,23,23,24,23,24,23,20,15,12,7,7,7,7,6,7,7,6,7,6,6,6,7,6,6,6,6
5,6,6,7,6,7,7,7,7,8,7,8,8,9,8,9,9,9,9,10,9,10,10,10,11,11,12,11,12,12,12,12,13,12,13,13,14,13,14,14,14,14,15,14,15,15,15,15,16,17,16,17,17,17,17,18,17,18,18,18,18,19,19,19,19,20,19,20,20,20,20,21,21,21,22,22,22,22,23,22,23,23,23,20,16,13,9,7,6,7,6,7,6,6,6,6,6,6,6,5
5,5,5,6,6,6,7,7,7,8,7,7,7,8,8,8,9,9,9,9,9,9,10,10,10,10,11,11,11,11,11,11,12,12,12,12,13,13,12,13,13,13,14,14,14,15,15,15,14,15,15,15,16,16,16,17,17,16,17,17,17,17,18,18,18,19,18,18,19,19,19,19,20,20,20,21,20,20,21,21,21,22,22,22,22,22,20,17,13,10,6,7,6,6,7,6,6,6,6,6
5,6,6,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,11,11,11,11,11,11,11,11,11,12,12,13,13,13,13,13,13,13,13,14,14,14,14,14,15,15,15,15,16,16,16,16,16,16,16,16,17,18,18,18,18,18,18,18,18,18,18,19,19,20,20,20,20,20,20,20,21,21,21,21,21,21,18,15,11,7,6,6,6,6,6,6
4,5,5,5,5,6,6,6,6,7,7,7,6,7,7,7,7,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,11,11,11,11,12,11,11,11,12,12,12,12,13,13,13,13,14,14,13,13,14,14,14,14,15,15,15,15,16,16,15,15,16,16,16,16,17,17,17,17,18,18,18,17,18,18,18,18,19,19,19,19,20,20,20,20,20,20,20,20,19,15,11,8,6,6,6
4,5,5,6,5,6,6,6,6,6,7,7,6,7,7,8,7,7,8,8,8,8,9,9,8,9,9,10,9,9,10,10,10,10,10,11,10,11,11,11,11,11,12,12,12,12,12,13,12,13,13,13,13,13,14,14,13,14,14,15,14,15,15,15,15,15,16,16,15,16,16,17,16,16,17,17,17,17,17,18,17,18,18,19,18,18,19,19,19,19,19,20,19,20,20,20,19,15,13,9
