18,20,20,21,21,22,22,23,23,24,26,26,27,27,28,28,29,29,30,32,32,33,33,34,34,35,35,36,37,38,39,39,39,35,32,30,29,28,27,26,25,24,23,23,22,21,20,20,20,19,19,18,18,17,17,17,16,16,15,15,15,14,14,14,13,13,13,12,13,12,12,12,12,12,11,11,10,11,11,10,10,10,10,10,9,10,9,9,9,9,9,9,9,9,9,8,8,8,8,7
19,20,20,22,22,23,23,25,25,26,26,27,28,28,29,30,31,31,33,33,33,34,35,36,36,37,38,39,39,39,41,39,36,32,31,30,29,28,26,26,25,24,23,22,21,21,20,20,19,18,19,18,17,17,16,16,15,15,15,15,14,14,14,14,13,13,13,12,12,12,12,12,11,11,11,10,10,11,10,10,10,10,10,9,9,10,9,9,9,9,9,9,8,8,8,8,8,8,8,7
20,21,22,23,23,24,25,26,26,27,28,29,29,30,31,32,32,33,34,34,35,36,37,37,38,39,40,40,41,43,40,36,33,32,30,30,28,27,26,26,24,24,23,22,22,21,20,20,19,19,19,17,17,17,16,16,16,15,15,14,14,14,13,13,13,13,13,12,12,12,11,11,11,11,11,10,11,11,10,10,10,10,9,9,10,10,9,9,9,9,8,8,8,9,8,8,8,8,8,7
20,21,22,23,24,25,26,26,27,28,29,30,31,32,32,33,34,35,36,37,38,39,39,40,41,42,43,44,45,41,36,35,33,31,30,29,27,27,25,25,24,23,22,22,21,20,20,20,19,19,17,17,17,16,16,16,15,15,15,14,14,14,14,13,13,12,13,12,12,12,12,12,12,11,11,10,11,10,10,10,10,9,10,10,10,9,9,9,8,8,8,9,8,8,8,8,8,7,8,7
21,23,24,25,25,26,27,28,29,30,31,32,32,33,34,36,37,37,38,39,40,40,41,43,44,44,45,45,41,37,36,34,32,30,30,28,28,27,25,25,23,23,22,22,21,20,20,19,18,18,17,18,17,16,16,16,15,15,14,14,14,14,13,13,13,13,13,12,12,12,11,11,11,10,11,10,11,10,10,10,10,10,10,9,9,9,9,8,8,9,9,8,8,9,8,8,8,8,8,7
22,24,25,26,26,28,29,30,30,32,33,34,34,36,37,38,38,39,41,42,42,43,45,46,46,47,47,43,38,37,34,33,31,30,29,28,27,25,24,24,23,23,21,21,20,20,20,19,18,18,17,17,16,16,16,16,15,15,15,14,14,14,13,13,13,13,12,12,11,11,11,12,11,11,11,10,11,10,10,10,9,9,9,9,9,9,9,8,9,9,8,8,8,8,8,8,7,8,7,8
23,25,26,27,28,29,30,31,32,34,35,35,36,38,39,40,41,42,43,44,45,47,48,48,49,48,44,39,37,36,34,32,31,30,29,28,26,25,25,24,23,22,21,21,21,20,19,18,18,18,17,17,16,16,15,15,14,14,14,14,14,13,13,13,13,12,12,12,11,12,11,11,10,11,10,10,10,10,10,10,10,10,9,9,9,9,9,8,9,8,8,9,8,8,8,7,8,8,7,8
25,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,47,48,49,50,51,52,50,45,41,38,37,35,33,31,31,29,28,27,26,25,25,23,23,22,22,21,20,19,19,18,18,17,17,16,16,16,15,15,15,15,14,14,13,13,13,12,12,12,12,11,11,12,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,8,8,9,8,9,8,8,8,8,8,8,7,7,8
26,27,28,30,31,32,34,35,36,38,39,40,42,43,44,46,47,48,50,51,52,54,55,51,45,42,39,38,36,34,33,31,30,28,27,26,25,24,24,22,22,21,21,20,20,19,18,18,17,17,17,16,16,15,15,15,15,14,13,14,13,13,13,13,13,12,12,11,12,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,8,9,8,8,8,8,8,7,8,8,7,7,8,8
27,29,31,33,33,35,37,38,40,41,42,44,46,46,48,50,51,53,54,55,57,58,52,46,43,41,39,37,35,33,32,30,30,28,27,26,25,24,24,23,22,22,21,19,19,18,18,18,17,17,17,16,16,16,15,15,14,13,14,14,13,13,12,12,12,11,12,11,12,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,8,9,8,9,8,9,8,8,8,8,8,7,7,8,8,7
29,31,33,34,36,38,39,41,42,44,46,47,49,50,53,54,55,57,58,61,60,54,48,45,43,40,38,36,35,33,32,30,29,27,27,26,25,24,23,22,21,21,20,19,19,18,18,18,17,16,16,15,15,15,14,15,14,14,14,13,13,12,12,13,12,12,12,11,11,10,11,11,11,10,10,10,10,10,9,9,10,9,9,9,9,9,8,9,8,8,8,8,8,7,7,7,8,8,7,7
31,33,35,36,39,40,42,44,46,48,49,51,54,55,57,58,61,63,64,62,56,50,47,44,42,39,38,35,33,32,30,29,28,27,26,25,24,23,23,22,21,20,20,19,19,19,18,17,17,16,16,16,16,15,14,14,13,13,13,13,13,12,13,12,11,12,11,11,11,11,11,10,10,10,10,10,10,9,9,10,9,8,9,8,9,8,8,9,8,8,8,7,8,8,8,8,8,7,7,7
33,35,37,40,42,43,46,48,50,52,54,56,58,60,62,64,67,68,65,58,52,48,45,43,40,38,36,34,33,32,30,29,28,27,25,25,23,23,22,21,20,20,20,19,18,18,17,17,17,16,16,16,15,14,14,14,14,14,13,13,13,12,12,12,12,12,11,11,11,11,11,10,10,10,9,10,10,9,10,9,8,9,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7
35,38,41,43,45,48,50,52,55,57,59,62,64,67,69,71,74,68,59,54,50,48,45,42,39,37,35,34,32,31,29,28,27,25,25,24,23,23,22,21,20,20,19,18,18,18,17,17,16,16,15,15,14,14,14,14,14,13,13,13,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,8,7,8,8,8,8,7,7,7,7,7,7
38,41,44,46,49,52,54,58,60,62,66,68,71,74,76,77,71,61,56,53,49,46,43,40,38,37,35,33,31,30,29,28,26,25,25,23,23,22,21,20,20,20,19,18,18,17,17,16,16,16,15,15,15,15,14,14,13,13,13,12,12,12,11,11,11,11,11,11,10,10,11,10,10,10,10,9,9,10,9,9,8,9,9,9,8,8,8,8,8,8,8,7,7,7,7,8,8,7,7,7
