63,72,81,89,97,106,114,122,122,107,87,77,68,61,56,51,47,43,41,38,36,33,32,30,29,27,26,25,24,23,22,21,21,20,19,19,17,17,16,17,16,15,15,15,15,13,13,14,13,13,12,12,12,12,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,9,9,8,8,8,8,8,8,7,8,7,7,7,7,8,7,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6
75,87,98,109,121,132,143,137,116,94,82,72,64,58,54,48,45,41,39,36,34,32,31,29,28,26,26,24,23,22,21,20,20,19,18,18,17,17,16,16,15,15,14,14,14,13,13,13,12,12,12,12,12,11,11,11,11,11,11,10,10,10,10,10,9,9,9,8,9,9,8,8,9,8,8,8,8,7,8,7,8,7,8,7,6,7,7,7,7,6,7,6,6,6,6,6,6,6,5,6
91,107,124,140,156,171,156,125,103,88,77,68,61,56,51,46,43,41,38,35,33,32,30,28,26,25,25,23,22,22,21,20,20,19,18,18,17,16,16,16,15,15,14,14,14,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,8,9,8,8,8,8,7,8,7,8,7,8,7,7,7,7,6,7,7,6,7,6,6,7,6,6,7,6,6,6,6,6,6
116,142,168,192,207,181,137,112,95,82,72,64,58,53,48,44,41,39,35,33,32,30,28,27,26,25,24,22,22,21,20,19,19,18,17,17,16,16,16,15,14,15,14,14,14,13,13,12,12,12,12,12,11,11,11,10,10,10,10,10,9,10,9,9,9,9,9,8,9,8,9,8,8,8,8,7,8,7,7,7,7,7,7,7,7,6,7,7,6,6,7,6,6,6,6,6,6,6,5,6
161,207,251,259,214,155,124,103,87,76,67,60,55,49,45,42,39,37,34,33,31,29,28,26,25,24,23,22,21,20,20,19,18,18,17,17,16,16,15,15,15,15,13,13,13,12,12,12,12,12,11,11,10,11,10,10,10,10,10,10,9,9,9,9,8,9,8,8,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,6,7,7,7,6,6,6,7,6,6,6,6,5,6,6,6,6
262,363,349,261,179,137,111,92,80,70,62,56,50,46,43,40,37,35,32,31,29,28,26,25,24,23,22,21,20,20,19,18,18,18,16,16,16,15,15,14,14,13,13,13,13,12,13,12,11,12,11,11,11,11,10,11,10,10,9,10,9,9,9,9,9,9,8,8,9,8,8,8,7,7,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,7,6,6,6,6,6,6,5,5,5
635,537,329,208,152,120,98,83,73,63,57,52,47,44,40,38,35,33,31,30,28,26,25,24,23,23,21,20,20,19,19,18,17,16,16,16,15,15,15,14,14,13,14,13,13,12,12,11,11,12,11,11,11,10,10,10,9,9,10,10,9,9,9,9,8,8,8,8,8,7,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6
1625,685,271,181,136,108,90,78,68,60,55,50,45,42,38,36,34,32,30,28,27,25,25,23,23,22,20,20,20,19,18,17,17,17,16,15,15,15,14,14,13,13,13,12,12,12,12,12,12,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5
305,469,418,349,273,193,111,81,71,62,56,51,46,43,40,37,34,33,31,29,28,26,26,24,23,22,21,20,19,19,18,18,17,17,16,16,15,15,14,15,14,14,13,13,12,12,12,11,12,12,11,11,11,10,10,10,10,9,9,9,9,9,8,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6
86,123,159,196,232,268,252,214,174,132,88,55,50,46,42,40,36,35,32,30,29,27,26,25,24,23,22,21,21,20,18,18,18,17,16,16,15,15,14,14,14,14,13,13,13,12,12,12,11,12,11,11,11,11,10,10,10,10,10,9,9,9,9,9,8,8,9,8,8,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,7,6,6,6,6,6,6,6,5,5
50,66,80,95,111,125,140,155,170,185,188,162,135,106,76,46,38,36,34,32,30,29,27,26,25,24,23,21,21,21,19,18,19,18,17,17,16,16,16,14,14,14,14,13,13,13,12,12,11,12,11,11,11,11,10,11,10,9,10,9,10,9,9,9,9,8,9,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6,7,7,7,6,6,6,7,6,6,6,6,5,5,6,6,6
35,44,52,60,68,76,85,92,101,109,117,125,133,142,150,134,114,92,70,47,31,30,28,27,25,24,24,22,21,21,21,19,19,18,17,17,16,16,16,15,15,14,14,14,13,13,13,13,12,12,12,11,11,11,10,10,11,10,10,10,10,9,10,9,9,9,8,9,8,9,8,8,8,8,7,8,7,7,8,7,7,7,7,7,6,6,7,7,6,6,7,6,6,6,6,6,6,6,5,5
27,33,38,43,49,53,59,63,69,74,79,84,89,94,100,104,110,114,120,117,100,83,65,47,29,25,25,23,23,21,21,19,20,19,18,18,16,16,16,15,15,14,14,14,14,13,13,12,12,12,12,11,11,11,11,10,10,10,10,10,10,9,9,10,9,9,8,9,8,9,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,7,6,6,7,6,6,7,6,6,6,6,6,6
22,26,30,33,37,40,44,47,51,54,58,61,65,68,72,75,79,82,86,89,93,96,100,103,91,76,62,46,31,22,22,20,19,19,18,18,17,17,16,16,16,15,15,14,14,13,13,13,12,12,12,12,12,12,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,9,8,8,8,8,7,8,7,8,7,7,7,7,7,6,7,6,7,7,6,7,6,6,6,6,6,6,6,5,6
18,21,24,26,29,31,34,37,39,42,44,47,50,52,55,57,60,63,65,68,70,73,75,78,81,83,86,88,84,72,59,47,33,20,19,19,17,17,17,16,15,15,15,14,14,14,13,13,13,13,12,12,11,12,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,8,8,9,8,8,8,8,8,7,8,8,7,8,7,7,7,7,7,6,7,6,7,6,7,6,6,6,6,6,6,6
16,18,21,22,25,26,28,30,32,34,36,37,40,42,44,46,47,50,51,54,55,58,59,61,64,65,68,69,71,73,75,77,79,68,57,47,35,23,17,17,16,15,15,15,15,14,14,13,13,13,12,12,12,12,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,7,7,8,7,7,8,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,6,6
14,16,18,19,21,22,24,25,27,28,30,31,32,35,36,38,39,41,42,44,45,47,48,49,51,53,55,56,58,59,61,62,64,65,66,68,69,66,56,46,36,26,15,15,15,14,14,13,13,13,13,12,12,12,11,12,11,10,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6
12,14,15,16,18,19,20,22,23,24,26,27,27,29,30,31,33,34,35,37,38,39,41,42,42,44,45,46,48,49,50,52,53,54,56,57,57,58,60,61,62,64,54,45,37,27,18,14,14,13,13,13,12,12,11,12,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,7,7,8,8,8,7,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6
11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,36,37,39,39,40,42,42,43,45,45,46,48,49,49,51,52,52,54,55,55,57,58,54,45,37,29,20,13,13,13,11,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,8,8,7,7,7,7,7,7,7,6,7,7,6,6,6,6,7
10,12,12,13,14,15,16,17,17,18,20,20,21,22,22,24,25,25,26,27,28,29,29,30,31,32,33,34,34,36,37,37,38,39,40,41,42,42,43,45,45,46,47,47,49,49,50,51,51,53,53,45,37,31,23,15,12,11,11,11,11,10,10,10,10,9,10,9,9,9,9,9,8,8,9,9,9,8,8,8,8,8,7,7,7,7,7,7,6,7,7,7,6,6,7,7,6,6,6,6
9,10,11,12,12,13,14,15,16,16,17,18,19,20,20,21,22,22,23,23,24,25,26,27,27,28,29,30,30,31,32,33,34,33,34,35,36,37,37,38,39,40,41,41,42,43,44,45,45,46,46,47,47,48,49,45,38,31,24,17,11,11,10,10,11,10,10,9,10,9,9,9,9,9,8,8,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,7,7,6,6,6
9,10,11,11,12,12,13,13,14,15,15,16,16,17,17,18,20,20,21,21,22,22,23,24,24,25,25,26,26,27,28,28,30,30,31,31,32,33,33,34,34,35,35,36,37,37,38,38,39,40,41,41,42,43,43,44,44,45,45,45,39,32,26,18,12,10,10,10,10,9,10,9,8,9,9,8,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,6
8,9,10,10,11,11,12,12,12,14,14,15,15,16,16,16,17,17,19,19,20,20,20,21,21,22,23,24,24,24,25,25,26,26,27,28,28,29,29,30,30,31,31,31,33,33,34,34,35,35,36,36,37,38,38,39,39,40,40,40,41,42,43,43,39,33,26,20,14,9,9,10,9,8,9,8,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6
7,8,9,9,10,10,11,12,11,12,12,13,14,14,15,15,16,16,16,17,17,18,19,19,20,19,20,21,21,22,22,23,24,24,24,24,25,26,26,27,27,28,29,28,29,29,30,31,31,32,32,32,33,33,34,34,35,36,36,37,36,37,37,38,39,39,40,40,39,34,27,22,16,10,9,9,9,9,8,9,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6
7,8,9,9,10,10,10,11,11,12,12,12,13,13,14,14,14,15,15,16,16,16,17,17,18,18,18,19,19,20,20,20,21,21,22,22,22,23,23,24,24,24,25,25,26,27,27,28,28,29,29,29,30,30,31,31,31,32,32,33,33,34,34,34,35,35,36,36,36,37,37,38,38,34,28,23,17,12,8,8,8,9,8,8,7,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6
6,7,7,8,8,9,9,9,10,10,11,11,11,12,12,13,13,13,14,14,15,15,15,16,16,17,17,17,18,18,19,19,19,20,20,21,21,21,22,22,23,23,23,24,23,24,24,24,25,25,26,26,26,27,27,28,28,28,29,29,30,30,30,31,31,32,32,32,33,33,34,34,34,35,35,36,36,34,30,24,19,14,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7
6,7,7,8,7,8,9,9,9,9,10,11,10,11,11,12,12,12,13,13,13,14,14,15,14,15,16,16,16,16,17,17,17,18,18,18,19,19,20,19,20,21,21,21,21,22,23,22,23,23,24,24,24,25,25,25,26,26,27,26,27,28,27,28,28,29,29,29,30,30,30,31,31,32,31,32,33,33,33,33,34,35,30,25,21,16,10,8,8,7,7,8,7,7,7,7,7,6,6,6
6,7,7,8,8,8,8,9,9,9,9,10,10,10,10,11,11,11,11,12,12,13,13,14,14,14,14,15,15,15,16,16,16,16,17,17,17,17,18,18,18,18,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,23,24,24,24,25,26,26,26,27,27,27,27,28,28,28,28,29,29,29,29,30,30,30,30,31,31,32,32,33,31,26,22,17,12,8,7,7,7,6,7,7,7,7
5,6,6,6,7,7,7,8,8,8,9,9,9,10,10,10,11,11,11,12,11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,17,17,18,18,18,19,19,19,20,20,20,20,21,21,21,22,22,22,23,23,22,23,23,23,24,24,24,25,25,25,26,26,26,27,27,27,28,28,28,29,29,28,29,29,29,30,30,30,31,31,27,23,18,14,10,7,7,6,6
5,6,7,6,7,7,7,8,8,8,8,9,8,9,10,9,10,10,10,11,11,11,11,12,11,12,13,12,13,13,13,13,14,14,14,15,14,15,16,15,16,16,16,16,17,17,17,18,17,18,19,19,19,19,20,19,20,21,20,21,21,21,21,22,22,22,23,22,23,24,23,24,24,24,24,25,25,25,26,25,26,26,26,27,27,27,27,28,28,28,29,28,29,29,29,28,23,20,15,11
