16,18,19,20,23,24,25,26,28,30,31,32,34,35,37,38,40,41,42,44,46,47,48,49,47,38,29,20,19,18,18,17,17,16,15,15,14,13,13,13,12,12,12,12,11,11,11,10,10,10,9,10,9,9,9,8,8,9,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,7,6,6,6,6,6,6,5,6,5,5,6,5,6,5,5,5,5,5,5,5,4,5,4,5,4,5
14,16,17,18,19,21,22,23,24,26,27,28,29,31,32,33,34,36,37,38,39,41,42,43,44,46,46,39,30,21,18,17,16,16,15,15,14,14,13,13,12,12,11,12,11,11,11,10,10,10,9,9,10,9,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,5,6,6,6,5,6,6,5,5,5,5,6,5,5,5,5,5,5,4,5,4,5,4,5
13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,43,38,31,24,16,17,16,16,14,15,14,13,13,13,12,12,11,11,11,11,10,10,10,9,9,9,8,9,9,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,7,7,7,6,6,6,6,5,5,6,6,5,5,5,5,5,5,5,4,5,5,5,5,4,5,4,5
12,13,14,15,16,17,18,18,20,20,22,22,23,24,25,26,27,27,29,29,31,31,32,33,34,35,36,36,38,38,39,39,31,25,17,16,15,14,14,14,13,13,12,12,11,12,11,11,11,10,10,10,10,10,9,9,9,8,9,8,9,8,8,8,8,7,7,7,7,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,5,6,5,5,5,5,5,5,5,4,5
11,13,13,14,14,15,17,17,18,18,19,20,21,22,22,23,24,24,26,26,27,28,28,30,30,31,32,32,33,34,35,36,36,37,32,26,20,15,14,14,13,13,13,13,11,11,11,11,11,10,10,10,9,9,9,9,9,8,9,8,8,7,8,7,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,5,5,5,5,4,5,5,4,5,5,4,5
10,11,12,13,14,14,15,15,16,17,18,18,19,20,20,21,22,22,23,24,24,25,25,26,27,28,29,29,29,30,31,32,33,34,33,34,33,27,21,15,14,13,12,13,12,12,11,11,11,11,10,10,10,10,10,9,9,8,8,9,9,8,8,8,8,8,7,8,7,7,7,6,7,7,7,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,5,6,5,5,5,5,5,5,5,5
10,11,11,12,12,13,14,15,15,15,16,16,17,18,19,19,20,20,20,22,22,23,23,24,24,25,26,26,27,27,28,28,29,30,31,31,31,32,32,28,22,17,13,13,12,12,12,12,11,11,11,10,10,9,10,10,9,9,8,8,8,9,8,8,7,8,7,8,7,7,7,7,7,6,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,6,5,5,5,5,5,5,5,4,5,5
9,10,10,11,11,12,12,13,14,14,15,15,16,16,17,17,18,19,19,20,20,21,21,22,22,23,24,24,25,25,26,26,27,27,28,29,29,30,29,30,30,28,23,18,12,12,11,11,11,11,11,10,10,10,9,10,10,9,9,9,8,8,8,8,8,8,7,7,7,7,7,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,4,5,5
9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,17,17,18,18,18,19,19,20,20,21,21,22,22,22,23,23,24,24,25,25,26,27,27,28,28,29,29,30,24,20,14,11,11,11,11,11,10,10,10,9,10,9,9,9,9,9,9,8,8,8,8,7,8,7,8,7,7,7,7,6,6,7,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,5,5,5,4,5,5
8,9,9,10,10,11,11,12,11,12,13,13,14,14,15,15,15,15,16,17,17,18,18,19,18,19,19,20,21,21,22,22,22,22,23,23,24,25,25,26,25,26,26,27,27,28,26,21,15,11,11,11,11,10,10,9,10,9,9,8,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,7,7,6,6,6,6,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5
8,9,9,9,10,10,10,11,12,12,12,12,13,13,13,14,15,15,15,15,16,16,16,17,18,18,18,19,19,19,19,21,21,21,21,22,22,22,22,24,24,24,24,25,25,25,25,27,26,21,16,12,10,10,10,9,10,9,10,9,9,9,8,8,8,8,8,7,7,8,7,7,7,7,6,7,6,6,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5
7,8,9,8,9,10,10,10,10,11,12,11,12,12,13,13,13,14,14,14,15,15,16,16,16,17,16,17,18,18,18,18,19,20,19,20,20,21,21,21,22,23,22,23,23,24,24,24,25,25,25,23,18,14,11,10,10,9,9,9,8,9,9,8,8,8,8,8,7,7,8,7,7,7,7,7,7,6,7,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,5,5
7,7,8,8,8,9,9,10,10,10,11,11,12,12,12,12,12,13,13,13,14,14,14,15,15,16,16,16,17,16,17,17,17,18,18,19,19,19,20,20,20,21,21,22,21,21,22,22,23,23,23,24,24,23,19,15,11,10,9,10,9,9,9,9,9,8,8,8,8,7,7,7,8,7,7,7,7,6,7,6,6,7,6,6,5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5
7,8,8,8,8,9,9,9,9,10,10,10,10,10,12,12,12,12,13,13,13,13,13,14,14,14,14,15,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,20,20,21,21,21,21,22,22,22,22,22,23,23,20,16,12,9,9,9,9,8,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,7,6,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5
6,7,7,8,7,8,8,9,8,9,9,10,10,10,10,11,11,11,11,12,12,13,12,13,13,14,13,14,14,15,15,15,15,16,16,16,16,17,17,18,17,18,18,19,18,19,19,20,19,20,20,21,21,21,21,22,22,22,21,17,13,9,9,8,9,9,8,8,8,8,8,8,8,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,5,5,5,5
6,7,7,8,7,8,8,9,8,9,9,10,9,10,10,11,10,11,11,12,11,12,12,13,12,13,13,14,13,14,14,15,14,15,15,16,15,16,16,17,16,17,17,18,17,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,18,15,10,8,9,8,8,8,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,5,6,6,5,5,6,6,6,5,5,5,5,5
6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,11,11,11,11,12,12,12,12,13,13,13,13,14,14,14,14,15,15,15,15,16,16,16,15,16,16,16,17,17,17,17,18,18,18,18,19,19,19,19,20,20,20,20,21,19,15,12,8,8,8,8,8,8,8,8,8,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5
6,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,16,16,16,16,16,16,17,17,17,17,17,18,18,18,18,18,19,19,19,19,19,20,20,20,16,13,9,8,8,7,7,7,7,7,7,7,7,6,7,7,6,7,6,7,6,6,6,6,5,6,6,5,5,6,6,5,5,5
5,6,6,7,7,6,7,7,8,8,7,8,8,9,9,8,9,9,10,10,9,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,17,18,18,18,18,18,18,19,19,20,17,13,11,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,5,5
5,6,6,6,7,6,7,7,7,8,7,8,7,8,9,8,9,8,9,9,9,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,13,12,13,13,13,14,13,14,14,14,15,14,15,15,15,16,15,16,16,16,16,16,17,17,17,17,18,17,18,18,18,19,18,18,14,11,9,8,8,8,7,6,7,7,7,7,6,7,6,6,6,6,6,6,6,5,6,5,5,6,6,5,5
5,5,6,6,7,6,6,7,7,7,7,8,8,7,8,8,9,8,9,9,9,9,9,10,10,9,10,10,11,10,11,11,11,11,11,12,12,12,12,12,13,12,13,13,14,13,13,14,14,14,14,14,15,14,15,15,16,15,15,16,16,16,16,17,17,16,17,17,18,17,18,18,18,15,12,9,8,8,7,7,7,7,7,6,6,7,6,6,6,6,5,6,6,6,6,5,5,6,5,5
5,5,5,5,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,11,11,11,11,11,11,11,11,12,12,12,12,13,13,13,13,13,13,13,13,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,16,17,17,17,16,17,17,17,16,13,10,7,7,7,7,7,7,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5,5
5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,13,13,13,13,13,13,13,13,13,13,13,14,15,15,15,15,15,15,15,15,15,15,15,16,16,16,17,17,17,17,17,14,11,8,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,5,6,5,5
4,5,5,5,5,6,6,6,6,6,7,7,7,7,6,7,7,7,7,8,8,8,8,8,9,9,9,9,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,13,13,13,13,14,14,14,14,14,15,15,15,15,15,16,15,15,15,16,16,16,16,16,15,12,9,6,6,7,7,6,6,6,6,6,5,6,5,6,5,6,5,5
4,5,5,6,5,5,6,6,6,6,6,6,7,7,6,7,7,7,7,7,8,8,8,8,8,8,9,9,8,9,9,9,9,9,9,10,10,9,10,10,11,11,10,11,11,11,11,11,11,12,12,11,12,12,12,13,12,12,13,13,13,13,13,14,14,13,14,14,14,15,14,14,15,15,14,15,15,15,16,15,16,16,16,14,10,7,6,6,7,6,6,6,6,6,6,6,5,6,6,5
4,5,4,5,5,5,5,6,5,6,6,6,6,7,6,7,7,7,7,7,7,8,7,8,8,7,8,8,8,8,9,8,9,9,9,9,10,9,10,9,10,10,10,10,11,10,11,11,11,11,11,11,11,12,11,12,12,12,12,12,12,13,12,13,13,13,13,14,13,14,14,14,14,15,14,14,15,14,15,14,15,15,15,15,16,14,12,8,6,6,7,6,6,5,6,6,6,5,6,5
4,5,5,5,5,6,5,6,5,6,6,6,6,6,6,7,6,7,6,7,7,7,7,7,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,10,10,10,11,11,11,11,11,11,12,11,12,11,12,12,12,12,12,12,13,12,13,12,13,13,13,13,13,14,14,14,14,14,14,15,14,15,14,15,15,15,15,12,9,7,6,6,6,6,5,6,5,6,5
4,4,5,5,4,5,5,6,5,5,6,5,6,6,6,6,6,7,6,6,7,7,7,7,7,7,7,8,8,7,8,8,8,8,8,9,8,9,9,8,9,9,10,9,9,10,9,10,10,10,10,10,11,11,10,11,11,11,11,11,12,11,12,12,11,12,12,13,12,12,13,12,13,13,13,13,13,14,13,13,14,14,14,14,14,14,14,15,15,14,13,11,7,6,6,6,6,5,6,5
4,4,4,5,5,5,4,5,5,5,6,6,5,5,6,6,6,7,6,6,6,7,7,7,7,7,7,7,8,7,7,8,8,8,8,8,8,8,9,9,9,8,9,9,9,10,10,9,9,10,10,10,9,10,10,10,11,11,10,10,11,11,11,12,11,11,11,12,12,12,12,12,12,12,13,13,12,13,13,13,13,13,13,13,14,14,14,13,14,14,14,15,14,11,8,6,6,5,6,5
4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,5,5,6,6,6,6,6,6,7,7,7,7,7,8,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,8,8,9,9,9,9,9,10,10,10,10,10,10,11,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,11,11,12,12,12,12,12,13,13,13,13,13,13,14,13,13,13,13,13,14,14,14,12,10,7,6,5
4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,12,10,7
