22,24,24,26,26,27,28,29,29,31,31,33,33,34,35,36,36,38,38,40,40,41,42,43,43,44,43,40,38,37,35,33,32,31,29,28,27,26,25,24,23,22,21,21,20,20,19,19,18,18,17,17,16,16,15,15,14,15,14,14,13,13,13,12,13,12,13,12,12,12,11,11,10,11,11,10,10,10,10,10,9,9,9,9,8,8,8,8,8,8,8,9,8,8,7,8,8,7,8,7
23,24,25,26,27,28,29,30,30,32,32,34,34,36,36,38,38,39,40,41,42,43,44,45,45,45,43,40,38,36,34,33,32,30,29,28,26,25,25,24,23,22,22,21,20,20,19,19,18,17,17,17,16,16,16,15,15,15,14,14,14,13,13,13,13,12,12,11,11,11,11,11,10,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,8,8,7,8,8,8,8,7,8,7
24,25,27,27,29,29,31,31,33,34,35,36,37,38,39,40,40,42,43,44,45,46,47,48,47,44,41,39,38,36,34,33,30,29,29,27,26,26,25,23,22,22,22,21,20,20,19,18,18,17,17,16,16,16,15,15,15,14,14,14,13,13,13,13,12,12,12,12,12,12,11,11,10,11,10,11,10,10,9,9,9,9,9,9,9,9,9,9,8,8,9,8,8,8,8,7,8,7,7,7
25,27,28,29,30,31,33,33,35,35,37,38,39,40,41,42,43,45,46,47,48,49,50,49,45,43,41,39,37,34,33,32,30,30,28,26,26,25,24,23,23,22,21,20,19,20,19,18,18,17,17,17,16,16,15,15,14,14,14,13,13,13,13,13,12,12,12,12,11,11,10,11,10,11,10,10,9,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,8,7,8,7,7,8
26,28,29,31,32,33,34,35,37,38,39,40,41,43,44,45,46,48,49,50,51,52,51,47,45,42,40,38,36,34,33,31,30,29,27,27,26,24,24,23,22,21,21,20,19,19,18,17,18,17,16,16,15,16,15,15,14,14,14,13,14,13,13,12,12,12,11,11,11,11,11,11,10,11,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,8,8,8,7,8,7,7,8,7,7,7
28,30,31,32,33,34,37,38,39,40,41,43,45,46,47,48,50,51,52,54,54,54,50,47,44,41,39,37,35,33,32,31,30,28,27,26,25,24,24,22,21,21,20,20,19,19,18,18,17,16,16,16,15,15,14,14,14,14,14,13,13,12,12,12,12,12,11,12,11,11,11,10,10,11,10,10,10,10,9,9,9,9,9,8,9,8,8,9,8,8,8,8,8,8,7,8,8,7,7,7
29,31,32,34,36,37,39,40,41,43,45,46,48,49,50,52,54,55,57,58,55,52,48,45,42,40,38,37,34,33,32,30,28,27,26,25,24,23,23,22,21,21,20,20,18,19,18,18,16,17,16,15,15,15,15,15,14,13,14,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,9,9,9,9,9,10,9,9,9,8,9,8,9,8,8,8,8,8,8,7,7,8,7,7,7,7
31,33,34,37,38,39,42,43,44,47,48,49,51,53,54,56,58,59,61,58,54,51,47,44,42,40,38,35,33,32,31,29,28,27,26,25,24,24,23,21,21,21,20,19,18,18,17,17,16,17,16,16,15,15,15,14,13,13,13,12,12,12,12,12,12,11,12,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,8,9,8,8,8,8,7,8,8,7,7,8,8,7,7,7,7
33,35,37,39,40,42,45,46,48,50,51,53,56,58,59,61,63,64,61,56,53,49,46,44,41,38,36,34,33,32,30,28,28,26,26,25,24,23,22,21,21,20,19,18,18,18,18,17,16,16,15,15,14,15,14,13,13,13,13,13,13,12,12,11,12,11,11,10,11,11,11,11,10,10,10,10,9,9,9,9,9,8,9,8,8,8,8,8,8,8,8,7,7,8,8,7,7,7,7,7
35,37,39,41,44,46,48,49,52,54,56,58,61,62,64,66,68,65,59,56,52,48,45,42,39,38,36,34,33,31,29,29,27,26,25,24,23,22,22,21,20,20,19,19,18,18,17,16,16,16,16,15,14,15,14,14,14,14,13,13,12,12,12,12,12,11,11,11,11,10,10,10,9,10,10,9,9,10,9,9,9,8,9,8,8,9,8,8,8,7,8,8,8,8,7,7,7,7,7,7
37,40,42,45,48,49,52,54,57,59,61,64,66,68,71,72,69,62,58,54,49,46,43,41,39,37,34,33,32,30,29,28,26,26,24,24,23,22,22,20,19,19,18,18,17,17,16,16,16,16,15,14,14,14,13,13,13,13,12,13,12,12,11,12,11,11,11,11,10,10,10,10,9,10,10,9,10,9,8,9,8,8,9,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7
40,43,45,49,51,53,57,59,62,65,67,70,73,76,77,73,66,61,57,52,48,46,43,41,38,36,34,33,31,29,28,27,26,25,24,23,22,21,21,20,20,19,19,18,17,17,17,17,16,15,14,15,14,14,14,14,13,13,12,12,12,12,12,12,11,11,10,10,10,11,10,10,9,10,9,9,9,9,9,9,8,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6
43,46,50,53,56,59,63,65,69,72,74,78,81,82,78,70,64,59,54,50,47,44,41,39,36,35,33,32,30,29,28,26,25,24,23,22,22,21,21,19,19,18,18,17,17,17,16,16,15,15,15,15,13,14,14,13,12,13,12,12,12,11,11,11,11,10,10,11,10,10,9,10,9,10,9,9,9,9,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6
47,51,55,58,62,65,69,72,76,80,84,88,88,84,75,68,62,57,53,49,46,43,41,38,36,34,32,31,29,28,27,26,25,24,23,23,22,21,20,19,19,18,18,18,17,17,16,16,15,15,14,14,13,14,13,13,13,13,12,12,12,12,11,11,11,10,11,10,10,10,10,10,9,10,9,9,9,8,9,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,7
51,55,60,64,69,73,78,82,86,91,94,96,89,80,72,65,59,55,51,48,45,41,39,37,35,33,32,30,28,28,26,25,24,23,23,22,21,20,19,20,18,18,18,17,16,16,15,15,15,14,14,14,14,14,13,13,12,12,12,12,11,11,11,11,11,10,11,10,10,10,10,9,9,10,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,8,8,7,7,7,7,7,7,7,6,7
56,62,67,72,78,82,88,93,98,104,105,97,85,77,70,63,58,54,50,46,43,40,38,36,34,32,31,29,28,27,25,25,24,23,23,21,20,20,19,19,18,18,17,16,16,16,16,15,15,14,14,13,14,13,12,12,12,12,12,11,11,11,11,10,11,10,10,10,10,10,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,7,7,8,8,7,7,7,7,7,7,6,7,7,6,7
63,70,76,83,89,95,102,108,114,115,106,92,82,74,66,60,55,51,47,44,41,39,37,35,33,31,30,28,28,26,25,24,23,22,21,20,20,20,18,19,18,17,17,17,16,16,15,14,15,14,14,14,14,12,12,13,12,12,12,11,11,11,11,10,11,10,10,10,9,9,9,9,9,9,9,9,8,9,9,9,8,8,8,8,7,7,8,8,7,7,7,7,7,7,7,6,7,7,6,7
70,78,86,94,102,110,118,126,128,116,101,88,78,70,63,59,54,50,46,43,40,38,35,34,32,30,29,28,27,25,25,24,23,22,21,21,20,19,18,18,17,17,16,16,15,15,14,15,14,13,13,13,13,12,13,12,12,12,11,11,11,11,10,11,11,10,10,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,8,7,8,8,7,7,7,7,7,7,6,7,7,7,6,6,6
81,92,102,113,123,133,144,145,130,109,95,83,74,67,61,56,51,47,44,41,39,37,35,33,31,30,29,27,26,24,24,23,22,21,21,20,19,19,18,18,17,17,16,16,15,15,15,15,13,14,14,13,13,12,12,12,12,11,11,11,11,11,11,11,10,10,9,9,9,9,9,9,8,9,9,9,8,8,9,8,8,7,8,8,7,8,7,7,7,7,7,7,7,7,7,7,6,6,7,6
95,109,123,137,150,164,165,145,120,103,90,79,71,64,58,54,49,45,43,40,38,35,33,31,30,28,27,26,25,24,24,22,21,20,20,19,19,18,17,18,17,17,16,15,15,15,14,14,13,14,13,12,13,12,12,12,11,11,11,11,11,10,10,10,10,9,9,10,10,9,9,9,8,9,9,8,8,8,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,7,6,7,6,6,7,6
114,134,153,173,192,193,166,135,112,97,84,75,67,61,55,51,47,44,41,38,36,34,32,31,29,28,27,26,24,23,22,21,21,21,20,19,18,17,17,17,16,16,15,15,15,14,14,14,13,13,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,9,10,10,9,9,9,9,8,9,8,8,8,8,8,8,7,8,7,8,7,7,7,7,7,7,7,6,7,6,6,7,6,6,7,6
144,174,203,233,231,193,151,124,104,90,79,70,63,57,52,49,45,41,39,37,34,32,31,30,28,27,25,24,23,23,22,22,21,20,19,18,18,18,17,17,16,15,15,15,14,14,14,13,13,13,13,12,12,11,11,11,11,11,11,11,10,10,10,10,10,9,10,9,9,9,9,9,8,9,8,9,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,6,7,6
193,243,293,290,230,173,138,114,96,84,74,66,60,54,50,46,42,40,38,35,33,32,30,28,27,26,25,24,23,22,21,21,19,19,18,18,18,17,16,16,15,15,15,14,14,14,14,13,13,13,12,12,12,11,12,11,11,10,11,10,10,10,10,10,10,9,9,9,9,8,9,8,8,9,8,8,8,8,8,7,8,8,7,7,8,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6
296,399,389,287,201,154,124,103,88,77,68,62,56,51,47,44,41,38,35,33,32,30,29,28,26,25,24,23,22,22,21,20,19,19,18,18,17,16,16,16,16,15,15,14,14,14,13,13,13,12,12,12,12,11,11,11,11,10,11,10,10,10,10,9,10,9,9,9,9,9,9,8,8,9,8,8,8,7,8,8,8,7,7,7,8,7,7,7,7,6,6,7,7,7,6,6,6,6,6,6
625,588,379,238,172,134,109,93,80,71,63,57,52,47,44,41,38,36,34,33,31,29,28,26,25,25,23,22,22,21,20,19,19,18,18,17,16,16,16,16,15,14,14,14,14,13,12,13,12,12,12,12,12,11,11,11,10,11,11,10,10,10,9,9,10,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,7,7,7,7,7,7,6,6,6,6,6,6,6,6
1751,913,440,194,146,117,97,84,73,65,58,53,49,45,42,39,37,34,32,31,29,28,26,25,24,23,22,22,21,20,20,19,19,17,17,16,16,16,15,15,14,14,14,14,13,13,13,13,12,12,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6
213,406,543,527,508,490,469,448,428,407,387,365,343,323,301,280,259,237,216,194,173,152,131,109,87,66,44,23,21,20,19,18,19,18,18,17,17,16,16,15,15,14,14,14,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,9,9,9,9,9,10,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6
21,32,42,52,62,73,83,93,104,113,124,134,144,155,164,175,186,195,206,215,226,236,246,257,267,277,287,278,267,257,246,235,225,213,203,192,181,170,159,148,138,126,115,105,93,82,72,60,49,38,27,16,11,11,11,11,11,10,11,10,10,10,9,9,10,9,9,9,9,8,8,8,9,8,8,8,8,8,7,7,7,8,8,7,7,7,7,7,7,6,6,6,7,7,7,6,6,6,6,6
11,15,19,22,26,30,33,36,41,44,48,52,55,59,62,66,70,73,78,81,84,88,92,95,99,103,106,110,113,118,121,124,129,132,135,139,143,147,150,154,158,161,164,169,172,175,180,183,187,190,194,191,183,177,169,161,154,147,140,132,125,118,110,102,96,88,80,73,66,58,50,43,36,28,20,13,7,8,8,7,7,7,8,7,7,7,7,6,7,7,7,6,6,6,7,7,6,6,6,6
7,10,12,13,15,17,19,21,23,25,26,28,30,33,34,36,38,39,41,44,46,47,49,51,52,54,57,59,60,62,64,65,68,70,72,73,75,77,79,81,83,85,86,88,91,92,94,96,98,99,102,104,105,107,109,111,112,115,117,118,120,122,124,126,128,130,131,133,135,138,139,141,143,145,146,146,141,135,130,124,118,112,108,102,96,90,85,79,74,68,63,57,51,45,40,35,29,23,17,11
