4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,7
4,4,4,4,4,4,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,7,7,8,8,8,8,8,8,8,9,9,9,8,8,8,8,8,9,9,9,9,9,8,8,7,7,8,7,7,7,7,6,6,7,6,6
4,4,4,4,4,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,7,6,6,6,6,7,7,7,7,6,7,7,7,7,7,8,7,7,7,7,8,8,8,8,7,7,8,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,9,9,9,9,9,9,9,8,8,8,7,7,7,6,6,6,6,6,7,6,6,7
4,4,4,5,5,5,4,5,5,5,5,5,5,5,5,6,5,5,5,6,6,5,5,6,6,6,5,6,6,6,6,7,6,6,6,7,7,6,6,7,7,7,6,7,7,7,7,7,7,7,7,8,7,7,7,8,8,7,7,8,8,8,8,8,8,8,8,9,8,8,8,9,9,8,8,9,9,9,8,9,9,9,9,8,8,7,8,7,7,7,7,7,7,7,7,7,6,6,7,6
4,4,4,5,4,4,5,5,4,5,5,5,5,5,5,6,5,5,5,6,5,5,6,6,5,6,6,6,6,6,6,7,6,6,6,7,6,6,7,7,6,7,7,7,7,7,7,8,7,7,7,8,7,7,8,8,7,8,8,8,8,8,8,9,8,8,8,9,8,8,9,9,8,9,9,9,9,9,9,10,9,9,9,9,8,7,8,7,7,7,7,7,7,7,7,6,6,7,6,6
4,4,5,5,4,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,7,7,6,7,7,7,7,7,7,7,7,7,7,8,7,7,8,8,7,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,8,9,9,9,9,9,9,9,9,9,9,10,9,9,8,8,7,8,8,7,7,7,7,7,7,7,6,6,7,6,6,6
4,4,5,4,5,5,5,5,4,5,5,5,5,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,7,6,7,6,6,7,6,7,7,7,7,7,7,7,7,7,8,7,8,7,8,8,7,8,8,8,8,8,8,8,8,8,9,8,9,8,9,9,8,9,9,9,9,9,9,10,9,9,10,9,10,8,8,8,8,7,8,7,7,7,7,7,7,7,6,6,7,6,6,6,6
4,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,7,6,7,6,7,6,7,7,7,7,7,7,7,7,7,7,8,7,8,7,8,7,8,7,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,8,9,9,9,9,9,10,9,10,9,10,10,9,9,8,8,8,7,8,8,7,7,7,7,7,7,7,6,7,7,6,7,6,6
4,5,4,5,4,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,7,6,7,6,7,6,7,7,7,7,7,7,8,7,8,7,8,7,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,9,9,9,9,9,9,9,10,9,10,9,10,10,9,10,9,10,9,9,9,8,8,8,7,8,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6
4,5,4,5,5,5,5,5,5,5,6,5,6,6,5,6,5,6,6,6,6,6,6,6,7,6,7,7,6,7,7,7,7,7,7,7,7,7,8,7,7,8,7,8,8,8,8,8,8,8,8,8,9,8,8,9,8,9,9,9,9,9,9,9,10,9,10,9,9,10,9,10,10,9,10,10,10,9,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6,7,6,6,6,6,6,5
4,5,5,5,5,5,6,5,5,6,5,5,6,6,5,6,6,6,6,6,7,6,6,7,6,6,7,7,6,7,7,7,7,7,8,7,7,8,8,7,8,8,7,8,8,8,8,8,8,8,8,9,9,8,9,9,8,9,9,9,9,9,9,10,9,9,10,9,10,10,10,10,10,10,10,10,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6,6,7,6,7,6,6,6,6
4,5,5,5,5,5,5,5,6,5,5,6,6,6,5,6,6,6,7,6,6,6,7,7,6,7,7,7,7,7,7,7,7,8,7,7,8,8,7,7,8,8,8,8,8,8,8,9,8,8,9,9,9,8,9,9,9,10,9,9,9,10,10,9,9,10,10,10,10,10,10,10,10,10,9,9,8,9,8,8,8,8,8,7,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6
4,5,5,5,5,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,7,7,7,7,7,8,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,9,9,10,10,10,10,10,11,10,10,10,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,7,6,7,6,6,6,6,6
4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,11,10,9,9,9,8,8,8,8,8,7,8,8,8,8,7,7,7,7,6,7,6,6,6,6,6,6,6,6
5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,11,11,10,9,9,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,6,5
5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,10,10,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6
5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,7,7,7,7,8,8,7,7,7,8,8,8,8,8,9,8,8,8,8,9,9,9,9,8,9,9,9,9,10,10,10,9,9,10,10,10,10,10,11,11,10,10,10,11,11,11,11,12,11,10,9,10,9,8,8,9,9,8,9,8,8,7,7,7,7,7,7,7,6,7,7,6,7,6,6,7,6,6,6,5,5
5,5,5,6,6,5,6,6,6,7,6,6,6,7,7,6,7,7,7,8,7,7,7,8,7,7,8,8,8,8,8,8,8,9,8,8,9,9,9,9,9,9,9,10,9,9,10,10,9,10,10,10,10,10,10,10,11,11,10,11,11,11,11,11,11,11,12,10,9,10,10,9,8,9,9,8,8,8,7,8,8,8,8,8,7,7,7,6,7,7,6,6,6,6,6,6,6,6,6,6
5,5,6,6,5,6,6,6,6,6,6,6,7,7,6,7,7,7,7,7,7,7,8,8,7,8,8,8,8,8,8,8,9,9,8,9,9,9,9,9,9,9,10,10,9,10,10,10,10,10,10,10,10,11,10,11,11,10,11,11,11,11,11,12,11,11,11,9,10,10,9,8,8,9,8,8,8,8,8,8,7,7,7,7,7,7,7,6,7,6,6,6,7,6,6,6,5,5,5,5
5,5,6,5,6,6,6,6,6,6,7,6,7,6,7,7,7,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,10,10,10,10,11,10,11,11,11,11,11,11,12,11,12,11,12,12,11,11,10,10,10,9,9,8,9,9,8,9,8,8,7,7,7,7,7,7,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6
5,6,6,6,6,6,7,6,7,6,7,7,7,7,7,7,8,7,8,7,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,9,10,9,10,9,10,10,10,10,10,10,11,10,11,10,11,11,11,11,11,11,12,11,12,11,12,11,12,11,11,10,10,10,9,9,9,8,9,8,8,8,8,8,8,8,8,8,7,7,7,6,7,7,7,6,7,6,6,6,6,6,6,6,6,6
5,6,6,6,6,7,6,6,7,7,7,7,7,7,7,8,7,7,8,8,8,8,8,8,8,9,8,8,9,9,9,9,9,9,9,10,10,9,10,10,10,10,10,10,10,11,11,10,11,11,11,11,11,11,11,12,12,11,12,12,12,12,12,11,10,10,10,9,9,9,9,8,9,8,9,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,7,6,6,6,6,5,5,5,5,5
5,6,6,6,7,6,6,7,7,7,6,7,7,7,8,8,7,8,8,8,8,8,8,8,9,9,8,9,9,9,9,10,9,9,10,10,10,9,10,10,10,11,10,10,11,11,11,11,11,11,11,12,12,11,12,12,12,12,12,12,12,12,11,10,10,10,9,9,9,9,9,8,9,8,8,8,8,8,8,8,8,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6
5,6,6,6,6,6,7,7,7,7,7,8,8,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,10,10,11,11,11,11,11,11,12,12,12,12,12,13,12,12,12,12,13,12,11,10,10,10,9,9,9,9,9,9,8,9,8,8,8,7,7,7,7,7,7,7,7,6,7,6,7,6,6,6,7,6,6,6,6,6,6,5,5
6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,12,11,10,10,10,10,10,10,10,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,7,6,6,6,6,5,5,5,5,5,5,5,6
6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,12,12,12,11,11,12,12,12,12,12,12,13,13,13,13,13,13,12,11,11,10,11,10,10,9,9,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,5
6,6,6,7,7,7,7,7,7,7,8,8,7,8,8,8,9,9,8,8,9,9,9,10,9,9,10,10,10,10,10,10,10,11,11,11,11,11,11,11,12,12,11,12,12,12,13,12,12,12,13,13,13,13,13,13,13,12,11,11,10,10,10,9,10,9,9,9,9,8,9,8,8,8,8,7,7,7,8,7,7,7,7,7,7,6,7,7,6,6,6,6,6,6,6,6,6,5,5,5
6,6,7,7,7,7,8,7,7,8,8,8,8,9,8,8,9,8,9,9,10,9,9,10,9,10,10,10,10,11,11,10,11,11,11,11,12,11,11,12,12,12,12,13,12,12,13,12,13,13,14,13,14,14,13,13,12,11,11,11,10,11,10,10,10,9,10,9,9,8,9,8,8,8,8,8,8,8,7,7,7,7,6,7,6,6,7,6,6,6,6,6,6,6,6,5,5,5,6,5
6,7,7,7,7,7,8,7,8,8,8,8,8,9,8,9,9,9,9,9,10,9,10,10,10,10,10,11,10,11,10,11,11,11,12,11,12,11,12,12,12,13,12,13,12,13,14,13,14,13,14,13,14,14,13,12,11,11,11,11,10,10,10,10,9,9,9,8,9,8,9,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,5,5,6,6,5,5
6,7,7,7,7,8,8,7,8,8,8,8,9,9,8,9,9,9,9,10,10,9,10,10,11,10,11,11,10,11,11,12,11,12,12,11,12,12,13,12,13,13,13,13,13,14,13,13,14,14,14,14,15,13,11,12,12,11,11,11,10,10,10,9,9,10,9,9,9,8,9,8,8,8,8,7,7,8,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,5,5,6,6,5,5,5
6,7,7,7,8,8,8,8,8,8,8,9,9,9,9,10,9,9,10,10,10,10,11,11,10,10,11,11,11,12,12,12,11,12,12,12,13,13,13,13,13,13,13,13,14,14,14,15,14,14,14,15,13,12,12,12,11,11,11,10,10,10,10,10,9,9,9,9,8,8,9,8,8,7,7,7,8,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,5,5,6,6,5,5,5,5
7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,11,11,12,12,12,12,12,12,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,13,12,12,11,11,11,11,10,10,11,10,9,9,9,9,9,8,8,9,9,8,7,7,8,8,7,7,7,7,7,6,7,7,7,6,6,6,6,6,6,5,5,6,6,5,5,6,5,6
7,7,7,7,8,8,8,8,8,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,15,14,12,13,12,12,12,11,11,10,10,10,9,9,10,9,9,9,8,9,9,8,7,7,8,8,7,7,7,7,7,6,7,7,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,5,5
7,7,8,8,8,8,8,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,11,12,12,13,13,12,13,13,13,14,13,14,14,14,15,14,15,15,15,15,15,15,16,15,13,13,12,12,11,11,11,11,11,10,10,10,10,10,9,9,9,8,9,9,8,8,7,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,5,5,5
7,8,8,8,8,9,8,9,9,9,10,9,10,10,10,11,10,11,11,11,11,11,12,12,12,12,13,12,13,13,13,14,13,14,14,14,14,14,15,15,15,15,15,15,16,16,16,15,13,13,13,12,12,12,12,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,8,7,8,8,7,8,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,5,5
7,8,8,9,8,9,9,10,9,9,10,10,10,10,11,11,10,11,11,12,12,12,12,12,13,12,13,13,14,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,17,16,15,14,14,13,13,12,12,12,11,11,11,10,10,10,10,9,9,9,9,9,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,7,7,7,7,6,6,6,6,6,5,6,5,5,6,5,6,5,5,5
7,8,8,8,8,9,9,9,9,10,10,10,10,11,11,11,11,12,12,12,12,12,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,15,16,16,16,16,16,17,16,15,14,13,13,12,13,12,11,11,11,11,10,10,10,10,10,9,10,9,9,8,8,8,8,8,8,7,8,7,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,6,5,6,5,5,5,5,5,5
8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,13,14,14,14,14,15,16,16,16,16,16,17,17,17,17,17,17,17,15,15,14,13,13,12,12,11,11,12,11,10,10,10,10,10,9,9,9,8,9,9,9,8,8,8,8,7,8,7,7,7,7,7,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,5,5,5,5,5
8,8,9,9,10,10,9,10,10,11,11,10,11,11,12,12,13,12,12,13,13,14,13,13,14,14,15,15,14,15,15,16,16,16,16,16,17,17,17,17,17,18,17,16,14,14,13,13,13,12,12,12,12,11,11,11,11,10,10,10,9,10,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,6,6,5,6,5,5,5,5,5,6,5,5,4
8,9,9,9,10,9,10,11,10,11,11,11,12,12,12,12,13,12,13,14,13,14,14,14,15,15,15,15,15,16,16,16,16,17,16,17,18,17,18,18,18,18,15,15,14,14,14,13,13,13,12,12,12,11,11,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,7,7,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,4,5,5
8,9,9,10,10,10,11,11,11,12,12,11,12,12,12,13,13,13,14,14,14,15,14,14,15,15,15,16,16,17,17,17,18,17,17,18,18,18,19,19,17,16,15,15,14,14,13,13,13,12,11,12,11,10,10,10,10,10,9,10,9,9,9,8,8,8,9,8,8,7,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,5,5,5,5,5
9,10,10,10,10,11,11,11,11,11,12,12,13,13,13,13,14,14,14,14,14,15,15,16,16,16,16,17,17,17,17,17,18,18,19,19,19,19,19,18,16,15,15,14,14,14,13,13,12,12,11,12,11,11,11,11,10,10,9,10,9,9,9,9,8,8,8,7,8,7,8,7,7,7,7,6,6,6,6,6,6,7,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,5,5
9,9,10,10,11,11,11,11,12,12,13,12,13,13,14,14,15,14,14,15,15,16,15,16,16,17,17,18,17,18,18,19,19,19,19,20,20,20,18,16,15,15,15,14,14,13,12,12,12,12,11,12,11,11,10,10,10,10,9,9,9,9,8,8,8,9,8,8,8,7,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,5,4,5,5
9,10,11,11,11,11,12,12,13,12,13,13,14,13,14,14,15,15,15,16,16,17,16,17,17,18,18,18,18,19,19,19,19,20,20,21,19,18,16,16,16,15,14,14,14,13,13,13,13,12,11,11,10,10,10,10,10,9,9,9,9,8,8,9,8,8,7,8,7,7,8,7,7,7,7,7,7,6,6,6,7,6,6,5,6,5,6,5,6,5,5,6,5,5,5,5,5,5,5,4
10,11,11,11,11,12,12,12,12,13,14,14,14,14,15,15,15,15,16,17,17,17,17,18,18,18,18,19,20,20,20,20,21,21,21,20,18,17,16,16,16,15,15,14,14,13,13,12,12,11,11,11,11,11,10,10,10,9,9,9,9,9,9,8,8,8,8,8,7,7,8,7,7,7,7,6,6,6,7,6,6,6,6,6,6,6,6,5,6,5,5,6,5,5,5,5,4,5,5,5
10,10,11,11,12,12,13,13,14,14,14,14,14,15,15,16,16,17,17,17,17,18,18,19,19,19,20,20,20,20,21,21,22,22,21,19,17,17,17,16,15,14,14,13,13,12,12,12,12,11,11,11,11,10,10,10,9,9,9,9,9,9,8,8,8,8,8,7,7,8,8,7,7,6,6,6,7,6,6,6,6,6,5,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,4,4
10,11,12,12,13,13,13,13,14,14,15,15,15,16,16,17,17,18,17,18,18,19,19,20,19,20,21,21,22,22,22,22,23,20,19,18,17,17,16,15,15,15,14,13,13,13,13,12,11,11,11,11,10,10,10,9,9,9,9,9,9,8,8,8,8,8,7,7,8,8,7,7,6,6,7,7,6,6,7,6,6,6,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5
11,12,12,12,13,13,13,14,15,15,15,15,16,17,17,17,18,18,18,19,20,20,20,20,21,22,22,22,23,23,23,23,21,19,19,17,17,16,16,15,15,14,13,13,13,13,12,11,11,11,11,11,10,10,10,10,10,10,9,9,9,8,9,8,8,7,8,8,8,7,7,6,6,7,7,6,6,7,6,6,6,6,6,5,6,6,5,5,6,5,5,5,5,5,4,4,4,4,4,4
11,12,13,13,14,14,14,15,16,15,16,17,17,17,18,18,19,19,19,20,21,20,21,22,22,22,23,23,24,24,23,22,20,19,18,17,17,16,16,15,14,14,14,14,13,13,12,12,12,11,11,11,10,10,10,9,9,9,8,9,8,8,8,7,8,8,8,7,7,7,7,6,7,7,6,6,7,6,6,6,5,6,5,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5
12,13,13,13,14,14,15,16,16,16,17,17,17,19,19,19,20,20,20,21,22,22,23,23,23,24,25,25,26,24,22,21,19,19,18,17,17,16,15,15,14,14,13,13,12,12,11,11,11,11,11,10,10,10,10,9,9,9,8,9,8,9,8,8,8,7,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6,5,6,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,4
12,13,13,14,15,15,16,16,16,17,18,18,19,20,19,20,21,21,22,23,23,23,24,24,25,26,26,26,24,22,21,20,19,18,17,17,16,15,15,14,14,14,13,13,12,12,12,12,11,11,10,10,10,9,9,9,9,9,8,9,8,8,7,8,8,8,7,7,7,7,7,6,7,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,5,5,5,5,5,5,5,5,4,4,4,4
13,14,14,15,16,16,17,17,17,19,19,19,20,21,21,22,22,22,24,24,24,25,25,26,27,27,27,26,23,22,21,20,18,18,17,17,16,16,15,14,14,13,12,13,12,12,11,11,10,11,10,10,10,10,9,9,9,9,8,9,8,8,8,8,7,7,7,8,7,7,7,6,7,6,7,6,6,6,6,5,6,6,5,5,5,5,6,6,5,5,5,5,5,4,4,4,4,5,5,5
13,14,15,16,17,16,17,18,19,20,20,20,21,22,22,23,23,24,25,25,26,27,27,28,28,28,26,23,22,21,20,19,18,18,17,17,16,15,14,14,14,13,13,13,12,11,11,11,11,11,10,10,10,9,9,9,9,8,8,9,8,8,8,8,8,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,5,5,4,4,4,5,5,5,5,4,4
14,15,16,16,17,17,19,19,20,20,21,21,23,23,24,24,25,26,27,27,28,28,29,30,30,27,24,23,22,21,20,19,18,18,17,16,15,14,14,14,14,13,13,12,12,11,12,11,11,10,10,10,9,9,9,9,9,8,8,9,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,5,5,5,4,4,5,5,5,5,4,4,4,5
15,16,17,17,19,19,20,20,21,22,23,23,24,25,26,26,27,27,29,29,30,30,32,30,28,25,23,23,21,20,19,18,18,17,16,15,15,15,14,14,13,12,12,12,11,11,11,10,10,10,10,9,9,9,9,9,8,8,8,8,7,7,7,8,7,7,7,7,7,6,7,6,6,7,6,6,6,5,6,6,6,6,5,5,5,5,5,5,5,4,4,5,5,5,5,4,4,5,5,4
16,17,18,19,20,20,21,22,23,24,24,25,26,27,27,28,29,30,31,31,32,33,32,28,26,24,23,22,21,20,19,18,18,16,16,15,15,14,14,14,13,13,12,12,11,12,11,11,10,10,10,9,10,9,9,8,9,9,8,8,8,8,8,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,4,5,4,4,4
16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30,31,32,33,34,35,33,29,27,25,24,23,21,21,19,19,18,17,16,16,15,15,14,14,13,13,12,12,12,11,11,10,10,10,10,10,9,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,6,7,6,6,6,6,5,6,6,6,6,6,6,5,5,5,5,5,5,5,4,5,5,5,4,4,5,4,4,5,4
17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,36,36,37,34,30,28,26,24,23,22,21,20,19,18,17,17,16,15,15,15,14,14,13,12,12,12,11,11,11,11,10,10,9,10,9,9,9,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,5,5,5,5,5,5,6,5,5,5,5,5,4,5,5,4,4,5,4,4,5,4,4
19,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,38,36,31,29,27,25,25,23,22,20,19,19,18,17,17,16,15,15,14,13,13,12,12,12,11,11,11,11,10,10,10,9,10,9,9,9,9,8,8,8,8,7,8,7,8,7,7,7,7,6,6,6,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,5,5,4,5,5,4,5,4,4,4
20,21,23,24,25,27,28,30,31,32,34,35,36,37,38,40,41,40,36,32,30,28,26,25,24,22,21,20,20,19,17,17,17,15,15,15,14,13,13,12,13,12,11,11,11,10,10,10,9,10,10,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,7,7,6,6,6,6,5,5,5,5,5,6,5,5,5,5,4,5,5,5,4,5,4,4,5,4,4,4,4,4,4
